"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO96BZ","OK",FALSE,6.9,7.3,8.1,FALSE,9
"PO96DA","OK",FALSE,7.7,8.1,8.1,FALSE,29
"PO96DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96DB","No Data",NA,NA,NA,NA,FALSE,0
"PO96DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96DD","No Data",NA,NA,NA,NA,FALSE,0
"PO96DE","OK",TRUE,6.5,7.4,8.1,FALSE,23
"PO96DF","OK",TRUE,6.4,7.5,8.1,FALSE,36
"PO96DG","OK",FALSE,7,8,8.1,FALSE,22
"PO96DH","OK",FALSE,7.1,7.4,8.1,FALSE,7
"PO96DJ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"PO96DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO96DN","OK",FALSE,6.9,7.4,8.1,FALSE,11
"PO96DP","OK",FALSE,7.6,8.1,8.1,FALSE,13
"PO96DQ","OK",FALSE,5.2,4.8,8.1,FALSE,4
"PO96DS","OK",FALSE,6.9,6.8,8.1,FALSE,3
"PO96DT","OK",FALSE,7,7.4,7.4,FALSE,3
"PO96DU","OK",TRUE,5.5,6.8,8.1,FALSE,4
"PO96DW","No premises",NA,NA,NA,NA,FALSE,0
"PO96DX","OK",FALSE,7.1,7.1,8.1,FALSE,15
"PO96DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO96DZ","OK",TRUE,4.2,3.4,6.9,FALSE,5
"PO96EA","OK",TRUE,5.7,6.8,7.4,FALSE,6
"PO96EB","OK",FALSE,7.3,7.4,8.1,FALSE,7
"PO96ED","OK",TRUE,6,6.8,8.1,FALSE,16
"PO96EE","OK",FALSE,5.8,6.5,7.6,FALSE,8
"PO96EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96EF","No Data",NA,NA,NA,NA,FALSE,0
"PO96EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96EG","No Data",NA,NA,NA,NA,FALSE,0
"PO96EH","OK",FALSE,5.8,5.7,6.8,FALSE,4
"PO96EJ","OK",FALSE,6.9,7.4,8.1,FALSE,13
"PO96EL","OK",FALSE,5,4.5,7.4,FALSE,4
"PO96EN","OK",TRUE,7.3,8,8.1,FALSE,16
"PO96EP","OK",FALSE,7.6,8.1,8.1,FALSE,18
"PO96EQ","OK",TRUE,4.7,4.8,7.7,FALSE,11
"PO96ER","OK",FALSE,6.6,7.4,8.1,FALSE,15
"PO96ET","No premises",NA,NA,NA,NA,FALSE,0
"PO96EU","OK",FALSE,7.2,8,8.1,FALSE,30
"PO96EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96EW","No Data",NA,NA,NA,NA,FALSE,0
"PO96HA","OK",FALSE,7.1,7.4,7.4,FALSE,4
"PO96HD","OK",FALSE,6.7,7.5,8.1,FALSE,13
"PO96HE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"PO96HF","OK",FALSE,7.7,8,8.1,FALSE,13
"PO96HG","OK",FALSE,7.4,8.1,8.1,FALSE,16
"PO96HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO96HH","No Data",NA,NA,NA,NA,FALSE,0
"PO96HN","OK",TRUE,6.9,7.5,8.1,FALSE,29
"PO96HQ","OK",FALSE,7.3,7.4,8.1,FALSE,20
"PO96HR","No premises",NA,NA,NA,NA,FALSE,0
"PO96HW","OK",TRUE,5.8,7,8.1,FALSE,11
"PO96HY","No premises",NA,NA,NA,NA,FALSE,0
"PO96WA","No premises",NA,NA,NA,NA,FALSE,0
"PO96WX","No premises",NA,NA,NA,NA,FALSE,0
"PO96ZQ","No premises",NA,NA,NA,NA,FALSE,0
