"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF417AG","OK",TRUE,8.8,3.7,30,TRUE,7
"CF417AH","OK",TRUE,2.3,2.3,4.4,FALSE,6
"CF417AJ","OK",TRUE,1.9,1.7,3.1,FALSE,9
"CF417AL","OK",FALSE,2.7,2.7,3,FALSE,3
"CF417AN","OK",TRUE,2.8,2.9,4.8,TRUE,30
"CF417AP","OK",TRUE,2.3,2.4,4.1,FALSE,20
"CF417AQ","OK",TRUE,3.2,3.2,5.3,TRUE,31
"CF417AR","OK",TRUE,2.4,2.6,3.9,FALSE,22
"CF417AS","OK",TRUE,2,1.8,3.7,FALSE,11
"CF417AT","OK",TRUE,2.3,2.4,3.8,FALSE,25
"CF417AU","OK",TRUE,2.2,2.1,3.3,FALSE,30
"CF417AW","OK",TRUE,2.3,2.4,3.7,FALSE,23
"CF417AX","OK",TRUE,1.9,2,2.8,FALSE,4
"CF417AY","OK",TRUE,2.7,3.1,4.1,FALSE,29
"CF417AZ","OK",TRUE,3,3.1,4.1,FALSE,28
"CF417BA","OK",TRUE,2.5,2.7,4.6,FALSE,32
"CF417BB","OK",TRUE,3.1,3.5,3.6,FALSE,5
"CF417BD","OK",TRUE,2.5,2.5,4,FALSE,13
"CF417BE","No premises",NA,NA,NA,NA,FALSE,0
"CF417BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF417BG","OK",TRUE,3.8,4,5,FALSE,12
"CF417BH","OK",TRUE,1.4,1.3,3.2,FALSE,9
"CF417BJ","OK",TRUE,2.9,3,4.4,FALSE,3
"CF417BL","OK",TRUE,2.2,1.9,4.5,FALSE,6
"CF417BN","OK",TRUE,2.2,2.2,2.4,FALSE,3
"CF417BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF417BQ","OK",TRUE,8.6,2.4,30,TRUE,6
"CF417BS","OK",TRUE,27.9,2.6,30,TRUE,10
"CF417BT","No premises",NA,NA,NA,NA,TRUE,0
"CF417BU","OK",FALSE,15.3,3.1,30,TRUE,4
"CF417BW","OK",TRUE,9.9,1.9,30,TRUE,10
"CF417BX","OK",TRUE,1.7,2.1,2.7,TRUE,3
"CF417BY","OK",TRUE,2.2,1.9,3.3,TRUE,9
"CF417BZ","OK",FALSE,3,3.1,3.4,TRUE,11
"CF417DA","OK",TRUE,2,1.8,2.9,TRUE,9
"CF417DB","OK",TRUE,1.8,1.7,3.8,TRUE,17
"CF417DD","OK",TRUE,11.1,1.8,30,TRUE,6
"CF417DE","OK",TRUE,2,2.3,3.1,TRUE,9
"CF417DF","OK",TRUE,9.5,1.8,30,TRUE,15
"CF417DG","OK",TRUE,2.6,2.9,3.2,TRUE,10
"CF417DJ","OK",TRUE,2.4,2.3,3.5,TRUE,7
"CF417DL","OK",TRUE,11.2,1.9,30,TRUE,4
"CF417DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417DN","No Data",NA,NA,NA,NA,FALSE,0
"CF417DP","OK",TRUE,2.3,2.1,4,TRUE,8
"CF417DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417DR","OK",TRUE,1.9,1.8,2.7,TRUE,4
"CF417DS","OK",TRUE,13.8,3.1,30,TRUE,7
"CF417DT","OK",TRUE,1.4,1.9,2.1,TRUE,3
"CF417DW","OK",TRUE,2.4,2,3.7,TRUE,5
"CF417DX","OK",TRUE,2.2,2.2,3.7,FALSE,41
"CF417DY","OK",TRUE,2.4,2.4,4.6,FALSE,28
"CF417DZ","OK",TRUE,2.3,2.3,3.6,FALSE,8
"CF417EA","No premises",NA,NA,NA,NA,FALSE,0
"CF417EB","OK",TRUE,2.6,2.6,3.4,FALSE,11
"CF417ED","OK",TRUE,2.8,2.9,3.9,TRUE,4
"CF417EE","OK",TRUE,2.8,2.6,4.3,TRUE,13
"CF417EF","OK",FALSE,3.6,3.3,4.2,FALSE,5
"CF417EG","No Data",NA,NA,NA,NA,FALSE,0
"CF417EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF417EH","No Data",NA,NA,NA,NA,TRUE,0
"CF417EJ","OK",TRUE,2.3,3.1,3.5,TRUE,5
"CF417EL","OK",TRUE,1.9,1.6,3.9,TRUE,22
"CF417EN","OK",TRUE,5.1,3.2,30,TRUE,33
"CF417EP","OK",FALSE,3.6,3.7,4.1,TRUE,7
"CF417ES","OK",TRUE,2.3,2.1,4.6,FALSE,23
"CF417ET","OK",TRUE,1.9,2.1,3.4,FALSE,21
"CF417EU","OK",TRUE,6.9,2.2,30,TRUE,8
"CF417EW","OK",TRUE,10.7,3.1,30,TRUE,11
"CF417EX","OK",TRUE,2.3,2.2,4.1,FALSE,19
"CF417EY","OK",TRUE,2.7,2.7,4.8,FALSE,19
"CF417EZ","OK",TRUE,3,3.2,4.9,TRUE,25
"CF417HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417HA","No Data",NA,NA,NA,NA,FALSE,0
"CF417HB","OK",TRUE,2.2,2.3,4.6,TRUE,9
"CF417HD","No Data",NA,NA,NA,NA,FALSE,0
"CF417HE","OK",TRUE,2.4,2.1,4.2,FALSE,14
"CF417HF","OK",TRUE,2.7,3.2,4.5,FALSE,3
"CF417HG","OK",TRUE,3.6,2.7,24.4,FALSE,26
"CF417HH","OK",TRUE,2.2,2.3,3.1,FALSE,8
"CF417HJ","OK",TRUE,1.8,1.8,3,FALSE,16
"CF417HQ","OK",TRUE,2.2,2.1,4.6,FALSE,20
"CF417HR","No Data",NA,NA,NA,NA,TRUE,0
"CF417HS","OK",TRUE,10.4,2.3,30,TRUE,15
"CF417HT","OK",TRUE,8.1,2.2,30,TRUE,17
"CF417HU","OK",TRUE,8,2.1,30,TRUE,10
"CF417HX","OK",TRUE,9.8,2.1,30,TRUE,29
"CF417HY","OK",TRUE,2.3,2.2,4.1,TRUE,16
"CF417HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417JA","OK",TRUE,10.1,2.4,30,TRUE,22
"CF417JB","OK",TRUE,8.6,2,30,TRUE,27
"CF417JD","OK",TRUE,11.2,1.6,30,TRUE,8
"CF417JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF417JF","OK",TRUE,1.6,1.7,2.3,TRUE,8
"CF417JG","OK",TRUE,7.4,2.1,30,TRUE,28
"CF417JH","OK",TRUE,1.6,1.5,2.7,TRUE,11
"CF417JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417JL","OK",TRUE,2,2.2,3.4,TRUE,19
"CF417JN","OK",TRUE,6.2,2,30,TRUE,20
"CF417JQ","OK",TRUE,1.4,1.3,2.8,TRUE,5
"CF417JR","OK",TRUE,5.4,1.9,30,TRUE,12
"CF417JS","OK",TRUE,9.4,3,30,TRUE,11
"CF417JT","OK",TRUE,8.8,2.1,30,TRUE,35
"CF417JU","OK",TRUE,1.8,1.7,2.8,TRUE,6
"CF417JW","OK",TRUE,6.7,2.5,30,TRUE,8
"CF417JX","OK",TRUE,2,2.1,3.1,TRUE,17
"CF417JY","OK",TRUE,21.5,2.3,30,TRUE,4
"CF417JZ","OK",TRUE,8.9,2,30,TRUE,16
"CF417LA","OK",TRUE,19.1,2.6,30,TRUE,16
"CF417LD","OK",TRUE,0.9,0.6,2,TRUE,4
"CF417LE","OK",TRUE,1.5,1.4,3,TRUE,12
"CF417LF","OK",TRUE,21.7,3,30,TRUE,16
"CF417LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF417LP","OK",TRUE,2.5,2.5,4.1,FALSE,32
"CF417LQ","OK",TRUE,2,2.2,3.1,TRUE,10
"CF417LR","OK",TRUE,3,2.8,6.1,FALSE,13
"CF417LS","OK",FALSE,3.8,3.9,4.1,FALSE,4
"CF417LT","OK",TRUE,2.7,3.2,4.5,FALSE,7
"CF417LU","No premises",NA,NA,NA,NA,FALSE,0
"CF417LW","OK",FALSE,3.9,3.8,5.6,FALSE,4
"CF417LX","OK",TRUE,2.7,2.8,3.6,FALSE,8
"CF417LY","OK",TRUE,3.4,3.1,5.9,FALSE,21
"CF417LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417LZ","No Data",NA,NA,NA,NA,FALSE,0
"CF417NA","OK",TRUE,3.9,3.6,8.1,FALSE,16
"CF417NB","OK",TRUE,3.6,4.4,5.6,FALSE,8
"CF417ND","OK",TRUE,3.2,3.2,4.9,FALSE,10
"CF417NE","OK",TRUE,3.9,4.4,6.1,TRUE,19
"CF417NF","OK",TRUE,3.5,3.7,6.1,TRUE,36
"CF417NG","OK",TRUE,3.4,3.6,4.1,FALSE,14
"CF417NH","OK",TRUE,2.5,2.6,4.6,FALSE,23
"CF417NJ","OK",TRUE,3.9,4,5.2,FALSE,20
"CF417NL","OK",TRUE,3.3,3.6,4.8,FALSE,20
"CF417NN","OK",TRUE,3.1,3.6,4.8,FALSE,15
"CF417NP","OK",TRUE,2.6,2.7,4.2,FALSE,10
"CF417NQ","OK",TRUE,3.8,3.7,6,FALSE,22
"CF417NR","OK",FALSE,2.6,2.6,3.1,FALSE,3
"CF417NS","OK",TRUE,2.9,2.9,5.2,FALSE,18
"CF417NT","OK",TRUE,2.1,1.9,4.8,FALSE,15
"CF417NU","OK",TRUE,2.5,2.4,4.7,FALSE,24
"CF417NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF417NW","No Data",NA,NA,NA,NA,TRUE,0
"CF417NX","OK",TRUE,2.4,2.4,4.1,FALSE,17
"CF417NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF417NY","No Data",NA,NA,NA,NA,TRUE,0
"CF417NZ","OK",TRUE,2.8,3.2,4.6,FALSE,8
"CF417PE","OK",TRUE,2.6,2.3,4.8,FALSE,4
"CF417PF","No premises",NA,NA,NA,NA,FALSE,0
"CF417PG","OK",TRUE,6,4.4,30,TRUE,19
"CF417PH","OK",TRUE,2.6,3,4.4,FALSE,14
"CF417PJ","OK",TRUE,3.1,3.1,4.3,FALSE,16
"CF417PL","OK",TRUE,2.2,2.4,3.5,FALSE,9
"CF417PN","No Data",NA,NA,NA,NA,TRUE,0
"CF417PP","OK",FALSE,4.9,5.3,5.9,TRUE,5
"CF417PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417PQ","No Data",NA,NA,NA,NA,FALSE,0
"CF417PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417PS","OK",TRUE,4,3.9,6,TRUE,14
"CF417PT","OK",TRUE,4.1,4.5,5.4,TRUE,7
"CF417PU","OK",TRUE,20.7,5.8,30,TRUE,10
"CF417PW","OK",TRUE,7.1,4.1,30,TRUE,24
"CF417PX","No premises",NA,NA,NA,NA,TRUE,0
"CF417PY","OK",TRUE,4,5.4,5.5,TRUE,3
"CF417PZ","OK",TRUE,9.2,4.3,30,TRUE,6
"CF417QA","OK",TRUE,2.5,2.3,4.2,FALSE,4
"CF417QB","OK",TRUE,4.5,4.7,9.2,FALSE,28
"CF417QD","OK",TRUE,4.5,4.8,7,FALSE,21
"CF417QE","OK",FALSE,5.8,6.1,8.3,FALSE,21
"CF417QF","OK",TRUE,5.6,6,8.2,FALSE,15
"CF417QH","OK",FALSE,4.8,4.6,6.3,FALSE,13
"CF417QJ","OK",TRUE,3.8,3.9,6.1,FALSE,8
"CF417QL","OK",TRUE,2.1,2.1,3,FALSE,4
"CF417QN","OK",TRUE,6,3.3,30,TRUE,25
"CF417QP","OK",TRUE,14.5,3.7,30,TRUE,21
"CF417QQ","OK",TRUE,5.2,5.3,8.4,FALSE,22
"CF417QR","OK",TRUE,4.8,5.3,7.7,TRUE,16
"CF417QS","OK",TRUE,9.5,4.6,30,TRUE,14
"CF417QU","OK",FALSE,5.9,6.4,8.8,FALSE,16
"CF417QW","OK",FALSE,3.7,3.7,5,TRUE,7
"CF417QY","OK",TRUE,5.9,6.9,9.1,FALSE,25
"CF417QZ","OK",FALSE,6,6.5,8.2,FALSE,5
"CF417RA","OK",TRUE,6.2,6.7,9,FALSE,19
"CF417RB","OK",FALSE,4.7,4.6,8.1,FALSE,7
"CF417RD","OK",TRUE,4.9,2.7,30,TRUE,25
"CF417RE","OK",TRUE,5.7,6,10.2,FALSE,16
"CF417RF","OK",TRUE,5.1,4.7,8.9,FALSE,15
"CF417RG","OK",TRUE,6.3,7,10.2,FALSE,13
"CF417RH","OK",FALSE,7.2,7.7,9.9,FALSE,17
"CF417RJ","OK",TRUE,5.9,7,8.2,FALSE,13
"CF417RL","OK",FALSE,6.5,6.5,8.7,FALSE,11
"CF417RN","OK",TRUE,5.4,7,7.8,FALSE,7
"CF417RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417RP","No Data",NA,NA,NA,NA,FALSE,0
"CF417RQ","OK",TRUE,7.3,8.1,10.6,FALSE,17
"CF417RR","OK",FALSE,7.8,7.5,11.5,FALSE,5
"CF417RS","OK",FALSE,6.9,6.5,8.9,FALSE,4
"CF417RT","OK",TRUE,5.4,5.1,8.5,FALSE,19
"CF417RU","OK",FALSE,4.7,4.8,6.9,FALSE,4
"CF417RW","OK",TRUE,6.4,6.7,11.2,TRUE,11
"CF417RX","OK",TRUE,5.1,5,9.6,FALSE,22
"CF417RY","OK",TRUE,5.8,6.5,9.1,FALSE,11
"CF417RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417RZ","No Data",NA,NA,NA,NA,FALSE,0
"CF417SA","OK",FALSE,6.9,7.8,9.4,FALSE,3
"CF417SB","OK",FALSE,6.6,7.2,8.9,FALSE,7
"CF417SD","OK",TRUE,7,7.2,13,FALSE,20
"CF417SE","OK",TRUE,7.5,8.1,19.6,FALSE,19
"CF417SF","OK",TRUE,8.4,8.6,13.6,FALSE,17
"CF417SG","OK",FALSE,9.6,10.1,12.3,FALSE,14
"CF417SH","OK",TRUE,6.2,6.8,10,FALSE,20
"CF417SJ","OK",TRUE,7,6.6,12.7,FALSE,25
"CF417SL","OK",TRUE,6.8,7.3,9.2,FALSE,23
"CF417SN","OK",TRUE,5.9,6.8,8.6,FALSE,12
"CF417SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417SP","No Data",NA,NA,NA,NA,FALSE,0
"CF417SQ","OK",TRUE,6.9,7,11.9,FALSE,21
"CF417SR","OK",FALSE,9.2,11,12.5,TRUE,10
"CF417SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF417ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF417SU","OK",TRUE,7.7,8.7,10.3,FALSE,17
"CF417SW","OK",FALSE,5.9,5.7,9.9,TRUE,14
"CF417SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF417SY","No premises",NA,NA,NA,NA,FALSE,0
"CF417SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF417SZ","No Data",NA,NA,NA,NA,FALSE,0
"CF417TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF417TA","No Data",NA,NA,NA,NA,TRUE,0
"CF417TD","OK",TRUE,3.2,3.5,5.9,FALSE,27
"CF417TE","OK",TRUE,3.4,3.6,5.8,TRUE,36
"CF417TF","OK",FALSE,3.7,3.9,3.9,FALSE,3
"CF417TG","OK",TRUE,3,2.9,6.7,FALSE,28
"CF417TH","OK",TRUE,13.7,3.6,30,TRUE,7
"CF417TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417TN","OK",TRUE,3.1,3.3,5.5,TRUE,8
"CF417TP","OK",TRUE,3.4,3.4,5.9,FALSE,29
"CF417TQ","OK",FALSE,4.1,4.3,5,FALSE,5
"CF417TR","OK",TRUE,11.1,3.9,30,TRUE,11
"CF417TS","OK",TRUE,3.5,3.8,6,TRUE,10
"CF417TT","OK",TRUE,15.9,4,30,TRUE,12
"CF417TU","OK",FALSE,4.8,5.4,6,TRUE,7
"CF417TW","OK",TRUE,3.5,3.2,5.8,FALSE,24
"CF417TX","OK",FALSE,3.7,3.8,5.7,TRUE,10
"CF417TY","OK",TRUE,2.3,2.3,4.6,TRUE,16
"CF417TZ","OK",TRUE,3.1,3.4,5.3,TRUE,17
"CF417UA","OK",TRUE,3,3.3,6.2,TRUE,13
"CF417UB","OK",TRUE,6.1,3,30,TRUE,12
"CF417UD","OK",TRUE,4,4.1,6.1,TRUE,19
"CF417UE","OK",TRUE,9.5,4.9,30,TRUE,15
"CF417UF","OK",TRUE,13.2,4.1,30,TRUE,15
"CF417UG","OK",TRUE,7.6,4,30,TRUE,20
"CF417UJ","OK",TRUE,8.6,3.7,30,TRUE,7
"CF417UL","OK",TRUE,3.2,2.8,4.8,TRUE,10
"CF417UN","OK",TRUE,2.6,3.1,4.2,TRUE,8
"CF417UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF417UQ","OK",TRUE,4,4.3,5.6,TRUE,15
"CF417UT","OK",TRUE,22.9,4.6,30,TRUE,4
"CF417UW","OK",FALSE,4.1,4.2,4.6,TRUE,4
"CF417WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF417XW","No premises",NA,NA,NA,NA,TRUE,0
