"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU526BE","OK",FALSE,20.9,20,30,TRUE,5
"GU526BG","OK",TRUE,30,30,30,TRUE,11
"GU526BH","OK",FALSE,27,23.5,30,TRUE,25
"GU526BJ","OK",FALSE,25,25,30,TRUE,6
"GU526BL","OK",FALSE,30,30,30,TRUE,3
"GU526BN","OK",TRUE,20.5,20,30,TRUE,27
"GU526BP","OK",FALSE,30,30,30,TRUE,12
"GU526BQ","OK",TRUE,29.5,20,30,TRUE,31
"GU526BT","OK",FALSE,30,8.4,30,TRUE,31
"GU526BW","OK",FALSE,16.8,12.1,30,TRUE,6
"GU526DG","OK",TRUE,30,30,30,TRUE,15
"GU526DH","OK",TRUE,30,30,30,TRUE,13
"GU526DJ","OK",TRUE,30,30,30,TRUE,15
"GU526DN","OK",TRUE,30,30,30,TRUE,20
"GU526DQ","OK",TRUE,30,30,30,TRUE,14
"GU526DR","OK",TRUE,30,25,30,TRUE,6
"GU526DS","OK",FALSE,30,30,30,TRUE,6
"GU526DT","OK",FALSE,30,30,30,TRUE,3
"GU526DW","OK",TRUE,14.8,20,30,TRUE,14
"GU526DX","OK",TRUE,20.4,20,30,TRUE,24
"GU526EA","OK",TRUE,30,20,30,TRUE,32
"GU526EB","OK",TRUE,27,4.3,30,TRUE,13
"GU526ED","OK",FALSE,29.9,30,30,TRUE,18
"GU526EE","OK",TRUE,24,3.2,30,TRUE,7
"GU526EF","OK",TRUE,28.8,30,30,TRUE,26
"GU526EG","OK",FALSE,27.9,20,30,TRUE,11
"GU526ER","OK",FALSE,3.9,3.7,4.8,TRUE,4
"GU526ES","OK",TRUE,19.6,4.6,30,TRUE,21
"GU526ET","OK",TRUE,11.3,3.3,30,TRUE,14
"GU526EU","OK",TRUE,18,4.2,30,TRUE,5
"GU526EX","OK",TRUE,19.5,6.9,30,TRUE,18
"GU526FX","No premises",NA,NA,NA,NA,FALSE,0
"GU526HA","OK",FALSE,30,30,30,TRUE,16
"GU526HB","OK",TRUE,30,30,30,TRUE,17
"GU526HD","OK",FALSE,18.9,20,30,TRUE,7
"GU526HE","OK",TRUE,30,26.3,30,TRUE,13
"GU526HF","OK",FALSE,30,29.2,30,TRUE,9
"GU526HG","OK",TRUE,29.5,12.2,30,TRUE,17
"GU526HH","OK",FALSE,24.5,25,30,TRUE,8
"GU526HJ","OK",FALSE,26.1,20,30,TRUE,11
"GU526HL","OK",TRUE,23.4,20,30,TRUE,16
"GU526HN","OK",FALSE,27.2,25,30,TRUE,6
"GU526HP","OK",TRUE,14.2,7.4,30,TRUE,15
"GU526HQ","OK",TRUE,30,30,30,TRUE,12
"GU526HR","OK",TRUE,30,20,30,TRUE,30
"GU526HS","OK",TRUE,10.2,4.5,30,TRUE,18
"GU526HT","OK",TRUE,28.6,30,30,TRUE,23
"GU526HU","OK",FALSE,26.8,20,30,TRUE,13
"GU526HW","OK",TRUE,27.5,24.5,30,TRUE,8
"GU526HX","OK",TRUE,22.3,8.8,30,TRUE,11
"GU526HY","OK",TRUE,20.4,8.3,30,TRUE,16
"GU526HZ","OK",TRUE,28.5,30,30,TRUE,19
"GU526JA","OK",FALSE,29.7,25,30,TRUE,12
"GU526JB","OK",FALSE,29,30,30,TRUE,13
"GU526JD","OK",FALSE,24.9,20,30,TRUE,10
"GU526JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU526JE","No Data",NA,NA,NA,NA,TRUE,0
"GU526JF","OK",FALSE,17.3,20,30,TRUE,22
"GU526JG","OK",TRUE,15.9,9,30,TRUE,9
"GU526JH","OK",FALSE,30,30,30,TRUE,15
"GU526JJ","OK",FALSE,28.4,27.6,30,TRUE,6
"GU526JL","OK",TRUE,29.9,30,30,TRUE,25
"GU526JN","OK",FALSE,30,30,30,TRUE,3
"GU526JP","OK",FALSE,17.8,20,30,TRUE,9
"GU526JQ","OK",FALSE,29.9,20,30,TRUE,11
"GU526JW","OK",FALSE,30,30,30,TRUE,5
"GU526LD","OK",TRUE,6.6,4.4,30,TRUE,14
"GU526LF","OK",FALSE,28.9,20,30,TRUE,15
"GU526LG","OK",FALSE,30,30,30,TRUE,19
"GU526LH","OK",TRUE,30,30,30,TRUE,16
"GU526LJ","OK",TRUE,30,30,30,TRUE,21
"GU526LL","OK",TRUE,30,20,30,TRUE,11
"GU526LN","OK",TRUE,30,30,30,TRUE,39
"GU526LP","OK",FALSE,23.6,20,30,TRUE,10
"GU526LQ","OK",TRUE,22.4,20,30,TRUE,27
"GU526LR","OK",TRUE,30,20,30,TRUE,24
"GU526LS","OK",TRUE,25.6,20,30,TRUE,17
"GU526LT","OK",FALSE,17.5,12.5,30,TRUE,12
"GU526LU","OK",TRUE,30,30,30,TRUE,19
"GU526LW","OK",TRUE,24.3,20,30,TRUE,8
"GU526LX","OK",FALSE,30,30,30,TRUE,23
"GU526LY","OK",FALSE,30,30,30,TRUE,19
"GU526LZ","OK",FALSE,26.9,13.7,30,TRUE,12
"GU526NB","OK",TRUE,30,4.7,30,TRUE,9
"GU526ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU526NG","OK",FALSE,23.5,20,30,TRUE,28
"GU526NQ","OK",FALSE,29.7,30,30,TRUE,33
"GU526NT","OK",FALSE,16.7,20,20,TRUE,4
"GU526NU","OK",FALSE,25.2,20,30,TRUE,24
"GU526NX","OK",TRUE,24.2,8.2,30,TRUE,28
"GU526NY","OK",FALSE,11,6.2,30,TRUE,14
"GU526NZ","OK",TRUE,27.4,30,30,TRUE,5
"GU526PA","OK",TRUE,27.5,25,30,TRUE,24
"GU526PB","OK",FALSE,30,30,30,TRUE,19
"GU526PD","OK",TRUE,30,30,30,TRUE,10
"GU526PE","OK",FALSE,30,20,30,TRUE,8
"GU526PF","OK",TRUE,25.5,30,30,TRUE,15
"GU526PH","OK",FALSE,24.7,30,30,TRUE,15
"GU526PJ","OK",TRUE,25.5,30,30,TRUE,5
"GU526PL","OK",FALSE,30,30,30,TRUE,7
"GU526PN","OK",TRUE,26.9,20,30,TRUE,26
"GU526PP","OK",FALSE,30,30,30,TRUE,7
"GU526PQ","OK",FALSE,26.4,30,30,TRUE,13
"GU526PS","OK",FALSE,26.6,3.5,30,TRUE,5
"GU526PU","OK",FALSE,30,30,30,TRUE,6
"GU526PW","OK",TRUE,25.3,20,30,TRUE,28
"GU526PX","OK",FALSE,20.9,20,30,TRUE,3
"GU526PZ","OK",TRUE,30,20,30,TRUE,19
"GU526QA","OK",TRUE,30,30,30,TRUE,6
"GU526QD","OK",TRUE,30,30,30,TRUE,6
"GU526QE","OK",TRUE,30,30,30,TRUE,14
"GU526QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU526QF","No Data",NA,NA,NA,NA,TRUE,0
"GU526QG","OK",FALSE,30,30,30,TRUE,12
"GU526QJ","OK",FALSE,27.8,20,30,TRUE,11
"GU526QL","OK",TRUE,7,3.2,30,TRUE,11
"GU526QN","OK",TRUE,12.7,2.8,30,TRUE,13
"GU526QP","OK",TRUE,9.1,3.2,30,TRUE,15
"GU526QQ","OK",TRUE,30,20,30,TRUE,15
"GU526QR","OK",TRUE,10.9,3.8,30,TRUE,15
"GU526QS","OK",TRUE,12.2,3.9,30,TRUE,4
"GU526QT","OK",TRUE,20,20,30,TRUE,12
"GU526QU","OK",TRUE,15.8,20,30,TRUE,28
"GU526QW","OK",TRUE,18.3,3.5,30,TRUE,13
"GU526QY","OK",TRUE,13.8,3.8,30,TRUE,10
"GU526QZ","OK",FALSE,30,30,30,TRUE,10
"GU526RP","OK",TRUE,5.7,3.6,20,TRUE,7
"GU526RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU526RS","OK",TRUE,28,20,30,TRUE,16
"GU526RT","OK",FALSE,30,30,30,TRUE,4
"GU526RU","OK",TRUE,30,20,30,TRUE,28
"GU526RW","OK",FALSE,30,30,30,TRUE,4
"GU526RX","OK",TRUE,19,20,30,TRUE,19
"GU526RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU526TB","OK",TRUE,30,30,30,TRUE,37
"GU526TE","OK",FALSE,29.1,30,30,TRUE,15
"GU526TF","OK",FALSE,25.4,20,30,TRUE,12
"GU526TG","OK",TRUE,26.3,20,30,TRUE,28
"GU526TH","OK",FALSE,30,30,30,TRUE,13
"GU526TJ","OK",TRUE,29.1,20,30,TRUE,8
"GU526TL","OK",TRUE,19.8,20,30,TRUE,10
"GU526TN","OK",FALSE,16.8,8.1,30,TRUE,3
"GU526TQ","OK",FALSE,30,30,30,TRUE,15
"GU526TR","OK",FALSE,30,30,30,TRUE,13
"GU526TW","OK",FALSE,29.9,20,30,TRUE,5
"GU526US","OK",TRUE,29.7,20,30,TRUE,19
"GU526WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU526WL","No premises",NA,NA,NA,NA,FALSE,0
"GU526XP","No premises",NA,NA,NA,NA,FALSE,0
"GU526XS","OK",TRUE,23.6,20,30,TRUE,9
"GU526XW","OK",TRUE,20.5,30,30,TRUE,3
"GU526YF","OK",TRUE,29.6,30,30,TRUE,8
"GU526YG","OK",TRUE,30,30,30,TRUE,20
"GU526YR","OK",TRUE,28.1,20,30,TRUE,17
"GU526ZA","OK",TRUE,30,30,30,TRUE,16
"GU526ZB","OK",TRUE,15,2,30,TRUE,7
"GU526ZN","No premises",NA,NA,NA,NA,FALSE,0
"GU526ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU527JX","OK",FALSE,30,20,30,TRUE,3
"GU527JY","OK",TRUE,30,30,30,TRUE,11
"GU527JZ","OK",FALSE,30,30,30,TRUE,25
"GU527LA","OK",FALSE,30,20,30,TRUE,19
"GU527LB","OK",FALSE,24.3,20,30,TRUE,30
"GU527LD","OK",FALSE,30,30,30,TRUE,15
"GU527LE","OK",FALSE,30,30,30,TRUE,22
"GU527LG","No premises",NA,NA,NA,NA,TRUE,0
"GU527LJ","OK",FALSE,24.8,20,30,TRUE,13
"GU527LL","OK",FALSE,30,30,30,TRUE,18
"GU527LN","OK",FALSE,30,30,30,TRUE,11
"GU527LP","OK",FALSE,24.4,20,30,TRUE,8
"GU527LQ","No premises",NA,NA,NA,NA,TRUE,0
"GU527LR","OK",FALSE,30,20,30,TRUE,21
"GU527LS","OK",FALSE,16.3,10.2,30,TRUE,15
"GU527LT","OK",FALSE,30,20,30,TRUE,18
"GU527LU","OK",FALSE,29.5,30,30,TRUE,6
"GU527LW","OK",FALSE,29.2,30,30,TRUE,32
"GU527LX","OK",FALSE,17.5,20,30,TRUE,8
"GU527LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU527LY","No Data",NA,NA,NA,NA,TRUE,0
"GU527LZ","OK",FALSE,26.5,20,30,TRUE,5
"GU527NA","OK",FALSE,22.2,20,30,TRUE,14
"GU527NB","OK",TRUE,30,20,30,TRUE,44
"GU527PR","OK",FALSE,29.5,30,30,TRUE,6
"GU527QL","OK",FALSE,30,21.2,30,TRUE,20
"GU527QP","OK",FALSE,30,19.3,30,TRUE,14
"GU527RH","OK",FALSE,30,30,30,TRUE,3
"GU527RX","OK",FALSE,30,30,30,TRUE,6
"GU527RY","No premises",NA,NA,NA,NA,TRUE,0
"GU527RZ","OK",FALSE,30,20,30,TRUE,18
"GU527SA","OK",FALSE,30,20,30,TRUE,11
"GU527SB","OK",FALSE,16.8,8.7,30,TRUE,7
"GU527SD","OK",FALSE,26.6,20,30,TRUE,5
"GU527SE","OK",FALSE,30,30,30,TRUE,22
"GU527SF","OK",FALSE,30,20,30,TRUE,23
"GU527SG","OK",FALSE,30,30,30,TRUE,16
"GU527SH","OK",FALSE,30,30,30,TRUE,15
"GU527SJ","OK",TRUE,29,30,30,TRUE,27
"GU527SL","OK",FALSE,30,30,30,TRUE,29
"GU527SN","OK",FALSE,21.3,20,30,TRUE,14
"GU527SP","OK",TRUE,24.1,20,30,TRUE,14
"GU527SQ","OK",FALSE,24.5,20,30,TRUE,30
"GU527SR","OK",FALSE,28.5,30,30,TRUE,13
"GU527SS","OK",FALSE,30,30,30,TRUE,11
"GU527ST","OK",FALSE,24.9,14.2,30,TRUE,32
"GU527SU","OK",FALSE,26.7,20,30,TRUE,16
"GU527SW","OK",FALSE,30,22.5,30,TRUE,14
"GU527SX","OK",FALSE,30,20,30,TRUE,30
"GU527SY","OK",TRUE,22.7,20,30,TRUE,8
"GU527SZ","OK",FALSE,30,16.1,30,TRUE,14
"GU527TA","OK",FALSE,23.3,18.8,30,TRUE,21
"GU527TB","OK",FALSE,30,25,30,TRUE,27
"GU527TD","OK",TRUE,30,30,30,TRUE,11
"GU527TE","OK",FALSE,15.1,8.3,30,TRUE,3
"GU527TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU527TH","No premises",NA,NA,NA,NA,TRUE,0
"GU527TP","OK",FALSE,30,30,30,TRUE,22
"GU527TR","OK",FALSE,23.2,20,30,TRUE,13
"GU527TS","OK",FALSE,30,20,30,TRUE,10
"GU527TT","OK",FALSE,30,20,30,TRUE,19
"GU527TU","OK",FALSE,30,30,30,TRUE,8
"GU527TX","OK",FALSE,30,30,30,TRUE,22
"GU527TY","OK",FALSE,30,25,30,TRUE,12
"GU527TZ","OK",FALSE,30,30,30,TRUE,6
"GU527UA","OK",FALSE,30,28.9,30,TRUE,6
"GU527UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU527UD","OK",FALSE,10.4,9.8,14.2,TRUE,6
"GU527UE","OK",FALSE,30,30,30,TRUE,14
"GU527UF","OK",TRUE,30,25,30,TRUE,18
"GU527UG","OK",FALSE,22,16.7,30,TRUE,12
"GU527UH","OK",TRUE,30,30,30,TRUE,4
"GU527UJ","OK",TRUE,27.3,20,30,TRUE,11
"GU527UL","OK",TRUE,25.8,7,30,TRUE,11
"GU527UN","OK",TRUE,30,20,30,TRUE,15
"GU527UP","OK",TRUE,26.2,25,30,TRUE,12
"GU527UQ","OK",FALSE,17.1,10.6,30,TRUE,12
"GU527UR","OK",TRUE,30,20,30,TRUE,17
"GU527US","No premises",NA,NA,NA,NA,TRUE,0
"GU527UT","OK",FALSE,30,20,30,TRUE,24
"GU527UU","OK",TRUE,25.6,20,30,TRUE,19
"GU527UW","OK",FALSE,30,30,30,TRUE,7
"GU527UX","OK",FALSE,30,20,30,TRUE,8
"GU527UY","OK",FALSE,30,20,30,TRUE,17
"GU527UZ","OK",TRUE,20.2,20,30,TRUE,12
"GU527WA","No premises",NA,NA,NA,NA,FALSE,0
"GU527WY","No premises",NA,NA,NA,NA,FALSE,0
"GU527XD","OK",FALSE,26.5,20,30,TRUE,26
"GU527XE","OK",TRUE,21.2,20,30,TRUE,32
"GU527XF","OK",FALSE,29.7,30,30,TRUE,21
"GU527XG","OK",TRUE,30,30,30,TRUE,22
"GU527XQ","OK",TRUE,30,25,30,TRUE,16
"GU527YD","OK",FALSE,30,30,30,TRUE,6
"GU527ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU528AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528AD","No Data",NA,NA,NA,NA,TRUE,0
"GU528BF","OK",TRUE,8.9,3.1,30,TRUE,6
"GU528BN","No premises",NA,NA,NA,NA,TRUE,0
"GU528BS","OK",FALSE,30,20,30,TRUE,5
"GU528BW","No premises",NA,NA,NA,NA,TRUE,0
"GU528BX","OK",TRUE,24,30,30,TRUE,11
"GU528BY","OK",TRUE,25.4,20,30,TRUE,29
"GU528BZ","OK",TRUE,30,20,30,TRUE,9
"GU528DA","OK",TRUE,13.5,12.4,30,TRUE,5
"GU528DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU528DE","OK",TRUE,30,30,30,TRUE,25
"GU528DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU528DL","OK",TRUE,30,20,30,TRUE,15
"GU528DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU528DY","OK",TRUE,2.9,3.4,4.7,TRUE,11
"GU528DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528DZ","No Data",NA,NA,NA,NA,TRUE,0
"GU528ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU528EH","OK",TRUE,24.8,20,30,TRUE,12
"GU528EJ","OK",FALSE,30,4.9,30,TRUE,11
"GU528EN","OK",FALSE,24.4,30,30,TRUE,4
"GU528EQ","OK",TRUE,30,25,30,TRUE,20
"GU528EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528EW","No Data",NA,NA,NA,NA,TRUE,0
"GU528EY","OK",TRUE,6.8,3,22.5,TRUE,31
"GU528EZ","OK",TRUE,8.3,2.6,25.3,TRUE,23
"GU528GU","No premises",NA,NA,NA,NA,FALSE,0
"GU528JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU528JR","No premises",NA,NA,NA,NA,TRUE,0
"GU528JS","OK",TRUE,29.6,20,30,TRUE,21
"GU528JT","OK",FALSE,29.2,20,30,TRUE,7
"GU528JU","OK",TRUE,27,28.8,30,TRUE,4
"GU528JX","OK",TRUE,30,20,30,TRUE,17
"GU528JY","OK",TRUE,30,20,30,TRUE,17
"GU528JZ","OK",TRUE,30,30,30,TRUE,15
"GU528LA","OK",TRUE,29,30,30,TRUE,13
"GU528LB","OK",TRUE,24.9,20,30,TRUE,18
"GU528LD","OK",TRUE,27.4,20,30,TRUE,4
"GU528LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528LE","No Data",NA,NA,NA,NA,TRUE,0
"GU528LF","OK",TRUE,30,21.2,30,TRUE,12
"GU528LG","OK",TRUE,30,30,30,TRUE,15
"GU528LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528LH","No Data",NA,NA,NA,NA,TRUE,0
"GU528LJ","OK",TRUE,11.3,2.6,30,TRUE,14
"GU528NS","OK",TRUE,25.7,20,30,TRUE,24
"GU528QX","OK",FALSE,30,30,30,TRUE,5
"GU528TG","OK",TRUE,26.1,30,30,TRUE,28
"GU528TH","OK",TRUE,21.6,1.4,30,TRUE,38
"GU528TJ","OK",TRUE,25.7,1.5,30,TRUE,33
"GU528TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528TL","No Data",NA,NA,NA,NA,TRUE,0
"GU528TQ","OK",TRUE,26.7,30,30,TRUE,25
"GU528UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU528UB","No Data",NA,NA,NA,NA,TRUE,0
"GU528UD","OK",TRUE,15.6,2.6,30,TRUE,37
"GU528UE","OK",TRUE,11.1,2.2,30,TRUE,42
"GU528UF","OK",TRUE,12,1.7,30,TRUE,25
"GU528UG","OK",TRUE,28.1,25,30,TRUE,19
"GU528UH","OK",FALSE,25.9,20,30,TRUE,12
"GU528UJ","OK",FALSE,21.9,20,30,TRUE,8
"GU528UL","OK",TRUE,16.8,12.2,30,TRUE,16
"GU528UN","OK",TRUE,28.2,4.1,30,TRUE,19
"GU528UP","OK",FALSE,30,30,30,TRUE,9
"GU528UQ","OK",TRUE,24.8,28.5,30,TRUE,11
"GU528UW","OK",TRUE,27.2,20,30,TRUE,13
"GU528UY","OK",FALSE,26.1,20,30,TRUE,20
"GU528UZ","OK",FALSE,28.2,25,30,TRUE,4
"GU528XE","OK",TRUE,14,2.8,30,TRUE,12
"GU528XF","OK",TRUE,19.6,3,30,TRUE,16
"GU528XG","OK",TRUE,21,4.3,30,TRUE,41
"GU528XQ","OK",TRUE,29.1,30,30,TRUE,7
"GU529EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU529EP","No Data",NA,NA,NA,NA,TRUE,0
"GU520AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU520AD","No Data",NA,NA,NA,NA,FALSE,0
"GU520PY","OK",TRUE,30,30,30,TRUE,11
"GU520RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU520RA","No Data",NA,NA,NA,NA,TRUE,0
"GU520RB","OK",FALSE,6.8,8.1,8.1,TRUE,5
"GU520RD","OK",TRUE,7,8.1,8.1,FALSE,7
"GU520RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU520RF","OK",TRUE,2,2,2.3,FALSE,3
"GU520RG","OK",TRUE,25.4,30,30,TRUE,9
"GU520RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU520RL","OK",FALSE,5.2,4.9,6.9,FALSE,4
"GU520RN","OK",TRUE,19.2,7.3,30,TRUE,15
"GU520RQ","OK",TRUE,30,30,30,TRUE,11
"GU520RW","OK",TRUE,4.3,3.4,8.1,FALSE,27
"GU520TD","OK",FALSE,30,30,30,TRUE,9
"GU520TE","OK",TRUE,30,20,30,TRUE,11
"GU520TF","OK",TRUE,22.5,20,30,TRUE,13
"GU520TN","OK",FALSE,30,25,30,TRUE,6
"GU520TP","OK",TRUE,30,30,30,TRUE,60
"GU520TW","OK",TRUE,30,30,30,TRUE,17
"GU520UA","OK",TRUE,30,30,30,TRUE,19
"GU520UR","OK",TRUE,29.1,20,30,TRUE,21
"GU520UT","OK",TRUE,28.4,20,30,TRUE,32
"GU520XB","OK",TRUE,30,30,30,TRUE,57
"GU520XD","OK",TRUE,29.4,25,30,TRUE,12
"GU520XH","OK",TRUE,14.1,1.4,30,TRUE,12
"GU520XL","OK",TRUE,30,30,30,TRUE,12
"GU520XN","OK",TRUE,30,30,30,TRUE,15
"GU520XT","OK",TRUE,30,30,30,TRUE,5
"GU520XU","OK",TRUE,30,30,30,TRUE,18
"GU520XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU520XY","No Data",NA,NA,NA,NA,TRUE,0
"GU520XZ","OK",TRUE,29,20,30,TRUE,9
"GU520YA","OK",TRUE,30,30,30,TRUE,41
"GU520YB","OK",TRUE,29.1,30,30,TRUE,51
"GU520YD","OK",TRUE,30,30,30,TRUE,8
"GU520YE","OK",TRUE,27.5,30,30,TRUE,15
"GU520YH","OK",TRUE,19.3,20,30,TRUE,20
"GU520YJ","OK",TRUE,30,30,30,TRUE,45
"GU520YL","OK",TRUE,30,30,30,TRUE,39
"GU520YN","OK",TRUE,29.4,20,30,TRUE,27
"GU520YP","OK",TRUE,27.2,20,30,TRUE,3
"GU520YQ","OK",TRUE,24.7,20,30,TRUE,37
"GU520YS","OK",TRUE,24.6,25,30,TRUE,17
"GU520YT","OK",TRUE,30,20,30,TRUE,29
"GU520YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU520YY","OK",TRUE,30,30,30,TRUE,11
"GU520YZ","OK",TRUE,30,30,30,TRUE,9
"GU520ZD","OK",TRUE,30,30,30,TRUE,9
"GU520ZE","OK",TRUE,28.9,30,30,TRUE,7
"GU520ZF","OK",TRUE,30,30,30,TRUE,12
"GU520ZG","OK",TRUE,30,30,30,TRUE,30
"GU520ZN","No premises",NA,NA,NA,NA,FALSE,0
