"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU55DR","OK",FALSE,10.8,11.2,13.3,FALSE,20
"HU55DS","OK",FALSE,11.8,12.2,21.3,FALSE,10
"HU55DT","OK",FALSE,12.7,14.4,16.4,FALSE,6
"HU55DU","OK",FALSE,15.1,16,16.4,FALSE,3
"HU55DW","OK",FALSE,11.6,11.3,19.7,FALSE,11
"HU55DX","OK",FALSE,13.2,13.8,15.1,FALSE,8
"HU55DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55DZ","OK",FALSE,11.6,11,19.9,FALSE,19
"HU55EA","OK",FALSE,11.3,11.1,13.7,FALSE,5
"HU55EB","No premises",NA,NA,NA,NA,FALSE,0
"HU55ED","OK",FALSE,10.3,10,13.3,FALSE,13
"HU55EE","OK",FALSE,9.7,10.2,13.8,FALSE,34
"HU55EF","OK",FALSE,8.4,8.3,13.3,FALSE,33
"HU55EG","OK",FALSE,11.3,12,12.7,FALSE,4
"HU55EH","OK",FALSE,11.6,12.2,15.3,FALSE,22
"HU55EJ","OK",FALSE,11.4,11.6,14.3,FALSE,8
"HU55EL","OK",FALSE,12.2,12.9,16.1,FALSE,26
"HU55EN","OK",FALSE,11,10.8,15.1,FALSE,5
"HU55EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU55EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU55ER","No premises",NA,NA,NA,NA,FALSE,0
"HU55ES","OK",TRUE,11,13.3,16.2,FALSE,20
"HU55ET","OK",FALSE,12.8,14.3,16.4,FALSE,11
"HU55EU","OK",FALSE,14.3,14.9,16.5,FALSE,21
"HU55EW","OK",FALSE,11.4,11.6,14.1,FALSE,6
"HU55EX","OK",FALSE,13.5,16.9,17.5,FALSE,3
"HU55EZ","OK",TRUE,8.3,9.3,13.3,FALSE,22
"HU55FB","OK",FALSE,9.6,9.2,10.7,FALSE,6
"HU55FD","OK",TRUE,8.1,8.2,11.3,FALSE,15
"HU55GA","OK",TRUE,9.5,10,13.2,FALSE,26
"HU55GB","OK",FALSE,10.3,10.5,13.5,FALSE,18
"HU55GD","OK",FALSE,9.5,10.1,13.3,FALSE,23
"HU55GN","No premises",NA,NA,NA,NA,FALSE,0
"HU55HA","OK",FALSE,10.6,9.9,14.4,FALSE,9
"HU55HB","OK",FALSE,14.1,15.4,17.7,FALSE,24
"HU55HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU55HH","OK",FALSE,10.3,10.3,14.3,FALSE,39
"HU55HJ","OK",FALSE,7.5,7.1,12.2,FALSE,9
"HU55HL","OK",TRUE,7.3,7.2,11.5,FALSE,21
"HU55HN","OK",TRUE,7.4,6.9,18.6,FALSE,28
"HU55HP","OK",FALSE,8.3,6.5,12.9,FALSE,9
"HU55HR","OK",TRUE,6.3,6.6,9.9,FALSE,24
"HU55HS","OK",TRUE,6,6.1,9,FALSE,28
"HU55HT","OK",FALSE,7.3,7,9.2,FALSE,10
"HU55HU","OK",TRUE,4.8,4.5,8.2,FALSE,22
"HU55HW","OK",TRUE,5.2,5.7,7.5,FALSE,18
"HU55HX","OK",FALSE,6.1,6.4,8.2,FALSE,18
"HU55HY","OK",FALSE,5.9,6.3,8.1,FALSE,17
"HU55HZ","OK",FALSE,5.1,5.1,7.2,FALSE,22
"HU55JA","OK",TRUE,5.4,5.1,17.1,FALSE,26
"HU55JB","OK",FALSE,6.1,5.1,18.1,FALSE,11
"HU55JD","OK",TRUE,4.8,4.9,6.8,FALSE,24
"HU55JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU55JE","No Data",NA,NA,NA,NA,FALSE,0
"HU55JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU55JL","OK",FALSE,11.6,11.5,17.7,FALSE,13
"HU55JN","OK",FALSE,10.1,10.2,14.3,FALSE,26
"HU55JR","OK",FALSE,7.7,7.1,13.9,FALSE,21
"HU55JT","OK",TRUE,6.4,5.6,18.8,FALSE,28
"HU55JW","OK",FALSE,7.5,7.6,11.8,FALSE,12
"HU55JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55JY","OK",FALSE,6.3,6.7,9.2,FALSE,8
"HU55JZ","OK",FALSE,6.6,6.7,9.1,FALSE,11
"HU55LA","OK",FALSE,5.8,5.1,8.7,FALSE,11
"HU55LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU55LD","OK",TRUE,6.4,6.5,10.2,FALSE,27
"HU55LE","OK",TRUE,7.5,8,15.9,FALSE,31
"HU55LF","OK",FALSE,7.4,7.1,9.7,FALSE,11
"HU55LG","OK",FALSE,10.4,8.2,21.9,FALSE,9
"HU55LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU55LH","No Data",NA,NA,NA,NA,FALSE,0
"HU55LJ","OK",FALSE,6.6,6.8,10.5,FALSE,21
"HU55LL","OK",TRUE,5.6,6.1,8.2,FALSE,24
"HU55LN","OK",TRUE,4.3,4.1,13.4,FALSE,32
"HU55LP","OK",TRUE,5.7,5.4,15.5,FALSE,17
"HU55LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU55LT","OK",FALSE,10.3,11.8,13.5,FALSE,7
"HU55LU","OK",FALSE,7.5,7.8,11.3,FALSE,6
"HU55LW","OK",FALSE,7.4,5.1,17.8,FALSE,5
"HU55LX","OK",FALSE,10.5,11.3,12.3,FALSE,8
"HU55LY","OK",TRUE,8.2,8.3,14.7,FALSE,19
"HU55LZ","OK",FALSE,10.8,10.8,14,FALSE,9
"HU55NA","OK",FALSE,10.5,11,12.3,FALSE,4
"HU55NB","OK",TRUE,8.2,8.8,12,FALSE,12
"HU55ND","OK",FALSE,9.1,8.8,13.3,FALSE,21
"HU55NE","OK",FALSE,8.4,7.6,14,FALSE,21
"HU55NF","OK",FALSE,7.9,7.2,11,FALSE,9
"HU55NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55NH","OK",FALSE,10.1,9.6,22,FALSE,31
"HU55NJ","OK",FALSE,9.5,9.2,12.4,FALSE,4
"HU55NL","OK",TRUE,7.7,7.6,11.7,FALSE,29
"HU55NN","OK",FALSE,8.7,8.9,18.8,FALSE,10
"HU55NS","OK",FALSE,7.9,8.4,10.2,FALSE,20
"HU55NT","OK",FALSE,9,8.5,16.4,FALSE,30
"HU55NU","OK",FALSE,7.6,7.7,11.2,FALSE,16
"HU55NX","OK",FALSE,7.6,8.2,11.3,FALSE,32
"HU55NY","OK",FALSE,8,7.3,17.1,FALSE,26
"HU55NZ","OK",FALSE,7,6.6,13.7,FALSE,17
"HU55PA","OK",TRUE,6.6,6.5,19.3,FALSE,26
"HU55PB","OK",TRUE,8.3,9.2,12.8,FALSE,7
"HU55PG","OK",TRUE,4,4.2,7.1,FALSE,16
"HU55PH","OK",FALSE,8,7.8,11.8,FALSE,9
"HU55PJ","OK",TRUE,4,4.1,8.2,FALSE,31
"HU55PL","OK",FALSE,4.7,5.1,6.6,FALSE,24
"HU55PN","OK",TRUE,4.7,5,6.5,FALSE,16
"HU55PP","OK",FALSE,5.1,5.1,7.4,FALSE,27
"HU55PR","OK",TRUE,4.1,4.1,5.7,FALSE,32
"HU55PT","OK",TRUE,4.2,4,9.1,FALSE,22
"HU55PU","OK",TRUE,6.2,6.3,9.5,FALSE,25
"HU55PW","OK",FALSE,4.2,4.3,5.8,FALSE,10
"HU55PX","OK",FALSE,4.3,4.9,5.3,FALSE,6
"HU55PY","OK",TRUE,4.9,4.1,18.1,FALSE,27
"HU55PZ","OK",TRUE,4.6,4.5,6.8,FALSE,13
"HU55QA","OK",FALSE,3.8,3.6,5.3,FALSE,10
"HU55QD","OK",TRUE,5.7,6.1,7.3,FALSE,13
"HU55QE","OK",TRUE,7.6,7.4,16,FALSE,18
"HU55QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU55QF","No Data",NA,NA,NA,NA,FALSE,0
"HU55QG","OK",FALSE,7.8,7.4,20.9,FALSE,32
"HU55QJ","OK",FALSE,8.7,8.7,12.3,FALSE,23
"HU55QL","OK",FALSE,7.1,6.9,11.4,FALSE,13
"HU55QN","OK",FALSE,7.5,7.7,10.2,FALSE,15
"HU55QP","OK",FALSE,6.7,6.2,9.3,FALSE,9
"HU55QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55QR","OK",FALSE,4.7,4.2,13,FALSE,20
"HU55QS","OK",TRUE,5.9,6,9.8,FALSE,21
"HU55QT","OK",FALSE,8.1,5.4,14.7,FALSE,3
"HU55QU","OK",TRUE,3.9,4.4,5.1,FALSE,4
"HU55QW","OK",FALSE,7,7.6,9.2,FALSE,9
"HU55QX","OK",FALSE,4.7,5.1,6.1,FALSE,13
"HU55QY","OK",TRUE,4.2,4.2,7.2,FALSE,22
"HU55QZ","OK",FALSE,6,6.1,12.5,FALSE,9
"HU55RA","OK",TRUE,4,4.1,7.2,FALSE,20
"HU55RB","OK",TRUE,3.2,3.1,5.1,FALSE,5
"HU55RD","OK",FALSE,6,6.1,9.7,FALSE,24
"HU55RE","OK",TRUE,4.7,5.1,10,FALSE,30
"HU55RG","OK",FALSE,5.2,4.7,7.4,FALSE,4
"HU55RH","OK",FALSE,6.6,7,8.8,FALSE,8
"HU55RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55RN","OK",FALSE,8.2,8.2,12.7,FALSE,28
"HU55RP","OK",FALSE,7.3,6.9,10.9,FALSE,8
"HU55RR","OK",FALSE,7.5,7.7,9.2,FALSE,12
"HU55RS","OK",FALSE,7.5,5.6,11.9,FALSE,3
"HU55RT","OK",FALSE,6.8,6.8,12.2,FALSE,8
"HU55RU","OK",FALSE,7.7,7.9,10.9,FALSE,26
"HU55RW","OK",FALSE,9.1,9.1,12.1,FALSE,5
"HU55RX","OK",TRUE,7.5,8,12.2,FALSE,22
"HU55RY","OK",FALSE,8.3,7.9,16.3,FALSE,24
"HU55RZ","OK",FALSE,9.2,9.3,12.1,FALSE,17
"HU55SA","OK",FALSE,7.2,7.2,11.7,FALSE,13
"HU55SB","OK",FALSE,7.6,6.8,12.2,FALSE,11
"HU55SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU55SE","No Data",NA,NA,NA,NA,FALSE,0
"HU55SF","No premises",NA,NA,NA,NA,FALSE,0
"HU55SG","OK",FALSE,6.8,5.6,20.2,FALSE,13
"HU55SH","OK",FALSE,5.2,5.5,6.4,FALSE,14
"HU55SJ","OK",FALSE,5.2,5.3,9.1,FALSE,17
"HU55SL","OK",TRUE,5.6,5.6,16,FALSE,35
"HU55SN","OK",TRUE,5.4,5.3,11,FALSE,28
"HU55SP","OK",TRUE,4.2,4.9,6.5,FALSE,15
"HU55SQ","OK",FALSE,8.1,8.2,10.3,FALSE,9
"HU55SR","OK",TRUE,4.8,5.2,7.2,FALSE,25
"HU55SS","OK",TRUE,5.1,5.8,7.2,FALSE,14
"HU55ST","OK",TRUE,4.6,5.1,7.2,FALSE,14
"HU55SU","OK",FALSE,5.5,5.3,12,FALSE,22
"HU55SW","No Data",NA,NA,NA,NA,FALSE,0
"HU55SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55SY","OK",FALSE,9,9.2,10.1,FALSE,8
"HU55TA","OK",FALSE,8.7,10,11.1,FALSE,4
"HU55TB","OK",TRUE,7.3,7.9,11.9,FALSE,15
"HU55TD","OK",TRUE,6.6,7,10.2,FALSE,14
"HU55TE","OK",TRUE,7.9,7.2,11.3,FALSE,25
"HU55TF","OK",TRUE,8.6,9.7,12.7,FALSE,16
"HU55TG","OK",FALSE,9.4,10.2,12.3,FALSE,15
"HU55TH","OK",FALSE,7,6.2,18.7,FALSE,10
"HU55TJ","OK",FALSE,6.6,6.9,8,FALSE,10
"HU55TL","OK",FALSE,5.6,6.3,8.2,FALSE,10
"HU55TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55TP","OK",FALSE,7,7.5,9.2,FALSE,6
"HU55TQ","OK",FALSE,8.9,8,23.8,FALSE,12
"HU55TR","OK",FALSE,5.9,6.1,8.2,FALSE,9
"HU55TS","OK",TRUE,6.6,7.2,12.5,FALSE,38
"HU55TT","OK",TRUE,5.7,6.1,8.4,FALSE,9
"HU55TU","OK",TRUE,5.9,5.9,8.2,FALSE,16
"HU55TW","OK",FALSE,10.9,10.8,12.3,FALSE,3
"HU55TX","OK",TRUE,6.6,7.2,8.7,FALSE,29
"HU55TY","OK",FALSE,6.5,6.1,9.2,FALSE,14
"HU55TZ","OK",FALSE,6.4,7.2,7.2,FALSE,4
"HU55UA","OK",FALSE,5.5,5.4,8.7,FALSE,5
"HU55UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55UD","OK",FALSE,7.3,7.3,10.7,FALSE,14
"HU55UE","OK",TRUE,8.1,8.6,12.1,FALSE,28
"HU55UF","OK",FALSE,10.8,10.9,12.2,FALSE,4
"HU55UG","OK",FALSE,9.2,8.9,14.3,FALSE,28
"HU55UH","OK",FALSE,9.1,8.5,11.5,FALSE,8
"HU55UJ","OK",FALSE,9.3,10.9,14.1,FALSE,18
"HU55UL","OK",FALSE,11.3,11.7,14.3,FALSE,14
"HU55UN","OK",FALSE,11.5,12,18.6,FALSE,18
"HU55UP","OK",FALSE,9.5,9.7,14.5,FALSE,22
"HU55UQ","OK",FALSE,8,8.4,10.2,FALSE,8
"HU55UR","OK",FALSE,8.4,8,13.8,FALSE,24
"HU55US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55UU","OK",TRUE,7.5,8.2,12.3,FALSE,23
"HU55UW","OK",FALSE,9.6,9.2,14.3,FALSE,10
"HU55UX","OK",TRUE,6.3,6.4,11.8,FALSE,24
"HU55UY","OK",FALSE,7.5,7.3,11.5,FALSE,15
"HU55UZ","OK",FALSE,8.4,8.2,12.9,FALSE,22
"HU55WJ","No premises",NA,NA,NA,NA,FALSE,0
"HU55WP","No premises",NA,NA,NA,NA,FALSE,0
"HU55WW","No premises",NA,NA,NA,NA,FALSE,0
"HU55WZ","OK",FALSE,8.3,7.8,10.2,FALSE,7
"HU55XA","OK",FALSE,6.7,6.1,8.2,FALSE,9
"HU55XB","OK",FALSE,7.5,7,12.8,FALSE,16
"HU55XD","OK",FALSE,6.6,7.2,8.2,FALSE,7
"HU55XE","OK",FALSE,8.1,8.2,12.9,FALSE,38
"HU55XF","OK",FALSE,8.5,8.5,12.3,FALSE,31
"HU55XG","OK",FALSE,8.1,8,11.1,FALSE,3
"HU55XH","OK",FALSE,8.2,7.9,12,FALSE,17
"HU55XJ","OK",FALSE,7.6,8.2,13.1,FALSE,23
"HU55XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU55XL","No Data",NA,NA,NA,NA,FALSE,0
"HU55XN","OK",TRUE,7,7.9,19.4,FALSE,20
"HU55XP","OK",TRUE,7.7,7.9,17.2,FALSE,28
"HU55XQ","OK",FALSE,8.1,8.6,11,FALSE,10
"HU55XR","OK",FALSE,8.7,8.2,15.6,FALSE,14
"HU55XS","OK",FALSE,7.4,7.4,10.2,FALSE,14
"HU55XT","OK",FALSE,6.7,6.1,9,FALSE,5
"HU55XU","OK",FALSE,7.8,9.2,11.3,FALSE,6
"HU55XW","OK",TRUE,6.2,5.7,20.6,FALSE,22
"HU55XX","OK",FALSE,8.6,8.2,11.8,FALSE,5
"HU55XY","OK",FALSE,8.5,7.8,11.4,FALSE,4
"HU55XZ","OK",FALSE,8.7,9.4,10.3,FALSE,5
"HU55YA","OK",TRUE,4.1,4.6,7.6,FALSE,15
"HU55YB","OK",FALSE,4.8,4.9,5.1,FALSE,5
"HU55YD","OK",TRUE,3.5,4.1,5.4,FALSE,16
"HU55YE","OK",TRUE,7.6,6.5,20.7,FALSE,38
"HU55YF","OK",TRUE,5.9,5.6,12.4,FALSE,55
"HU55YG","OK",TRUE,4.7,4.8,7.2,FALSE,10
"HU55YH","OK",TRUE,3.7,4.5,5.1,FALSE,13
"HU55YJ","OK",FALSE,5.7,6.1,7.3,FALSE,12
"HU55YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU55YN","OK",TRUE,9,8.5,23,FALSE,47
"HU55YP","OK",FALSE,8,7.7,11.2,FALSE,6
"HU55YQ","OK",TRUE,4.1,4.7,5.4,FALSE,8
"HU55YR","OK",FALSE,7.2,6.4,14.7,FALSE,12
"HU55YS","OK",FALSE,8.7,8.5,11.5,FALSE,5
"HU55YT","OK",FALSE,5.2,5.1,7.2,FALSE,7
"HU55YU","OK",FALSE,7.5,8.2,11.3,FALSE,11
"HU55YW","OK",FALSE,9.7,10.2,11.3,FALSE,8
"HU55YX","OK",FALSE,7.1,8,9.7,FALSE,7
"HU55YY","OK",FALSE,7.4,7.1,9.7,FALSE,6
"HU55YZ","OK",FALSE,5.9,5.1,8.2,FALSE,7
