"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE11FY","No premises",NA,NA,NA,NA,FALSE,0
"SE11FZ","No premises",NA,NA,NA,NA,FALSE,0
"SE11GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE11GD","OK",FALSE,16,16,19.7,FALSE,3
"SE11GE","OK",FALSE,30,20,30,TRUE,14
"SE11GF","OK",FALSE,30,25.4,30,TRUE,13
"SE11GH","OK",FALSE,30,30,30,TRUE,10
"SE11GJ","OK",FALSE,30,19.5,30,TRUE,10
"SE11GN","OK",FALSE,13.9,12.4,19.6,FALSE,5
"SE11GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE11HA","OK",FALSE,19.7,19.7,19.7,TRUE,3
"SE11HB","No Data",NA,NA,NA,NA,TRUE,0
"SE11HF","OK",FALSE,24.7,19.7,30,TRUE,15
"SE11HG","No Data",NA,NA,NA,NA,TRUE,0
"SE11HH","No Data",NA,NA,NA,NA,TRUE,0
"SE11HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11HJ","No Data",NA,NA,NA,NA,TRUE,0
"SE11HL","OK",FALSE,15.3,16.6,21.3,TRUE,13
"SE11HP","OK",FALSE,17.3,17.3,20,FALSE,11
"SE11HQ","OK",FALSE,16.4,18.5,30,TRUE,8
"SE11HR","OK",FALSE,14.6,15.8,22.5,TRUE,20
"SE11HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11HT","No Data",NA,NA,NA,NA,FALSE,0
"SE11HW","No premises",NA,NA,NA,NA,FALSE,0
"SE11HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11HX","No Data",NA,NA,NA,NA,TRUE,0
"SE11HY","OK",FALSE,16.9,18.7,21.4,TRUE,8
"SE11JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE11JD","OK",FALSE,7.9,8.1,8.1,TRUE,3
"SE11JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11JE","No Data",NA,NA,NA,NA,TRUE,0
"SE11JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11JF","No Data",NA,NA,NA,NA,FALSE,0
"SE11JG","OK",FALSE,15.1,16.6,19.3,TRUE,4
"SE11JH","OK",FALSE,17.9,18.4,21.9,TRUE,5
"SE11JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11JJ","No Data",NA,NA,NA,NA,FALSE,0
"SE11JL","No premises",NA,NA,NA,NA,TRUE,0
"SE11JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11JS","No Data",NA,NA,NA,NA,TRUE,0
"SE11JU","OK",TRUE,24.9,19.5,30,TRUE,31
"SE11JW","OK",FALSE,15.8,17.8,21.7,FALSE,25
"SE11JX","OK",TRUE,23.2,17.9,30,TRUE,28
"SE11LB","OK",FALSE,16.5,16.4,24.4,TRUE,29
"SE11LH","No premises",NA,NA,NA,NA,TRUE,0
"SE11LL","OK",FALSE,16.4,18.6,22.4,TRUE,11
"SE11LN","No premises",NA,NA,NA,NA,FALSE,0
"SE11LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11LW","No Data",NA,NA,NA,NA,TRUE,0
"SE11LY","No premises",NA,NA,NA,NA,FALSE,0
"SE11LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE11NA","OK",FALSE,13.7,13.7,19.7,FALSE,3
"SE11NB","OK",FALSE,20.2,20.2,20.2,TRUE,3
"SE11NE","OK",FALSE,18.9,18.7,21.1,FALSE,5
"SE11NF","OK",FALSE,16.4,16.7,18.3,TRUE,5
"SE11NH","OK",FALSE,10.8,7.8,19.6,FALSE,3
"SE11NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11NJ","No Data",NA,NA,NA,NA,FALSE,0
"SE11NL","OK",TRUE,11.8,8.1,22.2,FALSE,7
"SE11NP","OK",FALSE,16.7,17.5,22.5,TRUE,5
"SE11NQ","No premises",NA,NA,NA,NA,FALSE,0
"SE11NX","No Data",NA,NA,NA,NA,FALSE,0
"SE11NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11NY","No Data",NA,NA,NA,NA,TRUE,0
"SE11NZ","OK",TRUE,15.4,17.9,21.8,FALSE,25
"SE11PA","OK",FALSE,14.9,16.2,21,FALSE,31
"SE11PE","OK",TRUE,20.9,18.5,30,TRUE,18
"SE11PF","OK",TRUE,12.2,15.4,21.5,TRUE,16
"SE11PH","OK",FALSE,23.7,20,30,TRUE,11
"SE11PJ","OK",FALSE,29.5,19.2,30,TRUE,39
"SE11PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11PN","No Data",NA,NA,NA,NA,TRUE,0
"SE11PP","OK",FALSE,17.2,18.5,22.1,TRUE,6
"SE11PQ","OK",FALSE,30,30,30,TRUE,4
"SE11PS","OK",FALSE,17.4,18,19.7,FALSE,15
"SE11PT","OK",FALSE,18.1,18.9,23.7,FALSE,11
"SE11PU","OK",FALSE,15.3,15.9,19.5,FALSE,21
"SE11PX","OK",FALSE,13.4,13,21.8,FALSE,8
"SE11PZ","OK",FALSE,22,20,30,TRUE,29
"SE11QE","OK",FALSE,22.8,15.4,30,TRUE,15
"SE11QF","OK",TRUE,18.3,16.4,30,TRUE,16
"SE11QG","OK",FALSE,15.8,18,19,TRUE,5
"SE11QH","No premises",NA,NA,NA,NA,TRUE,0
"SE11QL","OK",FALSE,14.4,15.5,22.3,TRUE,12
"SE11QN","OK",FALSE,20.7,19.7,30,TRUE,8
"SE11QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11QP","No Data",NA,NA,NA,NA,TRUE,0
"SE11QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11QQ","No Data",NA,NA,NA,NA,FALSE,0
"SE11QR","OK",FALSE,13.4,12,18.2,TRUE,4
"SE11QS","OK",FALSE,16.5,17.7,19.8,FALSE,4
"SE11QT","OK",FALSE,15.6,17,20.8,TRUE,14
"SE11QU","OK",TRUE,13.3,14.6,20.2,TRUE,15
"SE11QW","OK",FALSE,22.8,19.3,30,TRUE,44
"SE11QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11QX","No Data",NA,NA,NA,NA,TRUE,0
"SE11QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11QZ","No Data",NA,NA,NA,NA,FALSE,0
"SE11RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE11RD","OK",FALSE,16.2,17,22.2,FALSE,11
"SE11RE","OK",FALSE,15.7,17.2,21,FALSE,27
"SE11RF","OK",FALSE,17.3,17.5,21.6,FALSE,15
"SE11RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11RG","No Data",NA,NA,NA,NA,FALSE,0
"SE11RQ","OK",TRUE,10.5,11.3,17.9,TRUE,11
"SE11RU","OK",TRUE,11.8,11.1,20.3,TRUE,8
"SE11SA","No premises",NA,NA,NA,NA,FALSE,0
"SE11SD","OK",FALSE,25.9,21,30,TRUE,14
"SE11SG","OK",TRUE,19.4,17.7,30,TRUE,10
"SE11SZ","OK",FALSE,20.4,18.8,30,TRUE,6
"SE11TA","OK",FALSE,17.9,18.3,22,TRUE,13
"SE11TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11TD","No Data",NA,NA,NA,NA,TRUE,0
"SE11TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11TE","No Data",NA,NA,NA,NA,TRUE,0
"SE11TJ","OK",FALSE,12.8,12.8,19.5,FALSE,3
"SE11TL","No premises",NA,NA,NA,NA,FALSE,0
"SE11TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11TQ","No Data",NA,NA,NA,NA,FALSE,0
"SE11TS","No premises",NA,NA,NA,NA,FALSE,0
"SE11TU","OK",TRUE,13.8,14.4,19.3,FALSE,10
"SE11TY","OK",FALSE,12.3,13.1,17.5,TRUE,19
"SE11UL","No premises",NA,NA,NA,NA,FALSE,0
"SE11UN","OK",FALSE,12.2,8.4,21.9,FALSE,13
"SE11UP","No premises",NA,NA,NA,NA,FALSE,0
"SE11UR","No premises",NA,NA,NA,NA,FALSE,0
"SE11WA","No premises",NA,NA,NA,NA,FALSE,0
"SE11WE","No premises",NA,NA,NA,NA,FALSE,0
"SE11WR","No premises",NA,NA,NA,NA,FALSE,0
"SE11WS","No premises",NA,NA,NA,NA,FALSE,0
"SE11WY","No premises",NA,NA,NA,NA,FALSE,0
"SE11XF","OK",FALSE,15.3,15.9,20.1,TRUE,6
"SE11XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE11XL","No premises",NA,NA,NA,NA,TRUE,0
"SE11XN","OK",FALSE,14.6,16.4,19.3,TRUE,3
"SE11XT","No Data",NA,NA,NA,NA,FALSE,0
"SE11XU","OK",FALSE,10.8,9.7,16.6,TRUE,9
"SE11XW","OK",TRUE,13.2,16.4,19,TRUE,10
"SE11XY","No Data",NA,NA,NA,NA,FALSE,0
"SE11YB","No premises",NA,NA,NA,NA,TRUE,0
"SE11YD","OK",FALSE,20.9,18.4,30,TRUE,20
"SE11YF","OK",FALSE,20.5,17.9,30,TRUE,41
"SE11YG","OK",FALSE,22.7,18,30,TRUE,36
"SE11YH","OK",TRUE,21.7,17.9,30,TRUE,29
"SE11YJ","No premises",NA,NA,NA,NA,FALSE,0
"SE11YL","OK",FALSE,13.1,12.9,19,TRUE,11
"SE11YN","OK",FALSE,15.2,15.5,21.7,TRUE,5
"SE11YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE11YP","No Data",NA,NA,NA,NA,FALSE,0
"SE11YQ","OK",FALSE,23.1,20,30,TRUE,30
"SE11YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE11YR","No Data",NA,NA,NA,NA,TRUE,0
"SE11YT","OK",TRUE,11.3,12,22.5,TRUE,11
"SE11YU","OK",TRUE,24.9,19,30,TRUE,15
"SE11YW","OK",FALSE,12.5,10.6,20.5,TRUE,11
"SE11YX","OK",FALSE,25,19.4,30,TRUE,47
"SE11YY","OK",FALSE,14.9,16.6,21.4,TRUE,8
"SE11YZ","OK",TRUE,14.6,16,19.3,TRUE,21
"SE114AA","OK",FALSE,16.5,19,23.1,TRUE,37
"SE114AB","OK",FALSE,12.5,12.5,21.2,TRUE,10
"SE114AD","OK",FALSE,21,16.3,30,TRUE,29
"SE114AE","OK",FALSE,15,15.5,20.1,TRUE,14
"SE114AG","OK",FALSE,16.4,18.5,22.6,TRUE,20
"SE114AH","OK",FALSE,15.1,18.3,23.1,TRUE,9
"SE114AJ","OK",FALSE,15.9,17.7,20.4,TRUE,24
"SE114AL","OK",FALSE,15.3,16.1,21.4,TRUE,29
"SE114AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE114AN","No Data",NA,NA,NA,NA,FALSE,0
"SE114AP","OK",FALSE,17.5,19.7,21.8,TRUE,15
"SE114AQ","OK",TRUE,14.1,15.5,23.9,TRUE,20
"SE114AR","OK",FALSE,18.6,19,23.5,TRUE,27
"SE114AS","OK",FALSE,18.8,17.9,30,TRUE,23
"SE114AU","OK",FALSE,29.4,18,30,TRUE,11
"SE114AW","OK",FALSE,13.7,16.4,19.6,TRUE,5
"SE114AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114AX","No Data",NA,NA,NA,NA,TRUE,0
"SE114AY","OK",FALSE,16.7,16.6,30,TRUE,39
"SE114AZ","OK",FALSE,18.1,18.1,30,TRUE,12
"SE114BA","OK",FALSE,13.9,13.9,20.4,TRUE,4
"SE114BB","OK",FALSE,21.7,19,30,TRUE,15
"SE114BE","OK",TRUE,17.8,16.8,30,TRUE,22
"SE114BF","OK",FALSE,30,30,30,TRUE,6
"SE114BG","OK",FALSE,21.8,16.3,30,TRUE,24
"SE114BJ","OK",FALSE,24,17.7,30,TRUE,16
"SE114BN","OK",TRUE,24.2,20.1,30,TRUE,41
"SE114BQ","OK",FALSE,25,17.1,30,TRUE,25
"SE114BS","OK",FALSE,25.7,17.8,30,TRUE,16
"SE114BT","OK",FALSE,17.9,19.8,23.7,TRUE,40
"SE114BU","No premises",NA,NA,NA,NA,TRUE,0
"SE114DA","OK",TRUE,11.9,13.1,19.7,TRUE,6
"SE114DB","OK",TRUE,26,15.7,30,TRUE,8
"SE114DE","No premises",NA,NA,NA,NA,TRUE,0
"SE114DF","OK",FALSE,17.1,17.5,30,TRUE,19
"SE114DH","OK",FALSE,15.9,18.8,20.1,TRUE,6
"SE114DJ","OK",FALSE,18.6,18.6,23.2,TRUE,24
"SE114DP","OK",TRUE,19.7,15.3,30,TRUE,10
"SE114DR","OK",FALSE,16,17,19.4,TRUE,12
"SE114DS","OK",FALSE,17.1,18.1,19.4,TRUE,9
"SE114DW","OK",FALSE,20.3,16.8,30,TRUE,24
"SE114DX","OK",FALSE,21.8,15.5,30,TRUE,9
"SE114DY","OK",FALSE,28.8,19.5,30,TRUE,6
"SE114DZ","No premises",NA,NA,NA,NA,TRUE,0
"SE114EA","OK",TRUE,21.3,16.7,30,TRUE,32
"SE114EE","OK",FALSE,23.9,20.5,30,TRUE,23
"SE114EF","No premises",NA,NA,NA,NA,TRUE,0
"SE114EG","OK",FALSE,14,13.7,21,TRUE,9
"SE114EH","OK",FALSE,14,14.6,19.9,TRUE,11
"SE114EJ","OK",TRUE,12.5,13.1,20.8,TRUE,13
"SE114EL","OK",FALSE,18.2,18.8,21.6,TRUE,8
"SE114EN","OK",FALSE,17.1,17.5,21.5,TRUE,13
"SE114EP","OK",FALSE,15.1,16.6,20.3,TRUE,9
"SE114EQ","OK",FALSE,12.9,14,21.7,TRUE,14
"SE114ER","OK",FALSE,15,14.3,18.4,TRUE,4
"SE114ET","OK",FALSE,17.9,18.7,23.3,FALSE,20
"SE114EU","OK",FALSE,16.4,15.8,22.5,FALSE,30
"SE114EW","OK",FALSE,16.9,17.5,23.1,TRUE,15
"SE114EZ","OK",FALSE,20.7,17.7,30,TRUE,29
"SE114FU","No premises",NA,NA,NA,NA,FALSE,0
"SE114HF","No premises",NA,NA,NA,NA,TRUE,0
"SE114HG","No premises",NA,NA,NA,NA,TRUE,0
"SE114HJ","No premises",NA,NA,NA,NA,TRUE,0
"SE114HL","OK",FALSE,23.1,14.6,30,TRUE,23
"SE114HN","OK",FALSE,18.4,10.9,30,TRUE,21
"SE114HP","OK",FALSE,18.3,20.1,23.3,TRUE,7
"SE114HQ","OK",FALSE,19.2,19.2,30,TRUE,31
"SE114HR","OK",FALSE,19,16.3,30,TRUE,26
"SE114HS","OK",FALSE,13.7,15.4,19.2,FALSE,31
"SE114HU","OK",TRUE,14.1,16.1,23.1,FALSE,14
"SE114HW","OK",FALSE,19.6,15.4,30,TRUE,24
"SE114HX","OK",FALSE,16.5,17.5,22.9,FALSE,28
"SE114HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE114HZ","No Data",NA,NA,NA,NA,FALSE,0
"SE114JD","OK",FALSE,25.2,18.1,30,TRUE,29
"SE114JE","OK",FALSE,20.7,17,30,TRUE,25
"SE114JF","OK",FALSE,18.3,16.7,30,TRUE,21
"SE114JG","OK",TRUE,26.4,19,30,TRUE,25
"SE114JH","No premises",NA,NA,NA,NA,FALSE,0
"SE114JJ","OK",FALSE,17.7,19.3,23.4,TRUE,80
"SE114JN","OK",FALSE,23.2,19.2,30,TRUE,25
"SE114JP","OK",FALSE,25.4,18.9,30,TRUE,20
"SE114JQ","OK",TRUE,16.7,17.7,30,TRUE,38
"SE114JS","OK",FALSE,19.6,19.7,22.7,FALSE,9
"SE114JT","OK",TRUE,17,18.9,30,TRUE,29
"SE114JW","OK",FALSE,20,20,30,TRUE,21
"SE114LD","OK",FALSE,27.1,19.1,30,TRUE,34
"SE114LS","OK",FALSE,16.6,16.6,30,TRUE,14
"SE114LT","No premises",NA,NA,NA,NA,TRUE,0
"SE114NA","OK",TRUE,30,19.2,30,TRUE,37
"SE114ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114ND","No Data",NA,NA,NA,NA,TRUE,0
"SE114NH","OK",FALSE,24.6,18.7,30,TRUE,56
"SE114NJ","OK",FALSE,13.9,14.7,18.8,TRUE,8
"SE114NL","OK",TRUE,25.2,17.1,30,TRUE,25
"SE114NN","OK",TRUE,19.5,10.2,30,TRUE,11
"SE114NP","OK",TRUE,27.8,19,30,TRUE,23
"SE114NQ","OK",FALSE,23.4,22.7,30,TRUE,4
"SE114NR","OK",TRUE,17.6,14.3,30,TRUE,42
"SE114NS","OK",FALSE,19.9,17.7,30,TRUE,26
"SE114NT","OK",FALSE,27.7,14.5,30,TRUE,23
"SE114NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114NU","No Data",NA,NA,NA,NA,TRUE,0
"SE114NW","OK",FALSE,16.5,13.3,30,TRUE,5
"SE114NX","OK",FALSE,25.7,21.5,30,TRUE,10
"SE114NY","OK",FALSE,30,17.8,30,TRUE,14
"SE114NZ","OK",FALSE,20.9,8.2,30,TRUE,8
"SE114PA","OK",FALSE,23.5,17,30,TRUE,16
"SE114PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE114PB","No Data",NA,NA,NA,NA,FALSE,0
"SE114PD","OK",FALSE,17.7,8.5,30,TRUE,22
"SE114PE","OK",FALSE,26.4,13.8,30,TRUE,7
"SE114PF","OK",FALSE,15.2,16.2,18.4,TRUE,7
"SE114PG","OK",FALSE,26.2,20,30,TRUE,12
"SE114PH","No premises",NA,NA,NA,NA,TRUE,0
"SE114PJ","OK",FALSE,21.7,15.7,30,TRUE,16
"SE114PP","OK",TRUE,12,14.4,19.2,TRUE,11
"SE114PQ","OK",FALSE,22.1,17.2,30,TRUE,11
"SE114PS","No premises",NA,NA,NA,NA,FALSE,0
"SE114PT","OK",FALSE,19.5,19.2,21.4,TRUE,4
"SE114PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114PW","No Data",NA,NA,NA,NA,TRUE,0
"SE114PZ","No premises",NA,NA,NA,NA,TRUE,0
"SE114QA","No premises",NA,NA,NA,NA,TRUE,0
"SE114QE","OK",FALSE,20,17.4,30,TRUE,57
"SE114QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114QU","No Data",NA,NA,NA,NA,TRUE,0
"SE114RB","OK",FALSE,19.5,16.1,30,TRUE,30
"SE114RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE114RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE114RE","No Data",NA,NA,NA,NA,FALSE,0
"SE114RG","No Data",NA,NA,NA,NA,TRUE,0
"SE114RH","OK",FALSE,27.9,18.4,30,TRUE,6
"SE114RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE114RL","OK",FALSE,16.7,18.4,30,TRUE,18
"SE114RN","OK",FALSE,30,21,30,TRUE,7
"SE114RP","OK",TRUE,21.7,18.8,30,TRUE,16
"SE114RR","OK",FALSE,23.5,18.6,30,TRUE,35
"SE114RS","OK",TRUE,20.7,15,30,TRUE,16
"SE114RT","OK",TRUE,25.2,17,30,TRUE,11
"SE114RU","OK",FALSE,23.5,14.5,30,TRUE,35
"SE114RW","OK",FALSE,13.7,15.8,21,TRUE,6
"SE114RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE114RZ","OK",FALSE,15.4,19.4,21.6,TRUE,4
"SE114SA","OK",FALSE,14.3,14.7,21.3,TRUE,8
"SE114SB","OK",TRUE,13,14.3,18.2,FALSE,31
"SE114SD","OK",FALSE,30,21,30,TRUE,4
"SE114SJ","OK",TRUE,25.5,13.1,30,TRUE,26
"SE114SL","No premises",NA,NA,NA,NA,FALSE,0
"SE114SN","OK",TRUE,23.3,20,30,TRUE,17
"SE114SP","OK",FALSE,30,30,30,TRUE,29
"SE114SQ","OK",FALSE,30,30,30,TRUE,6
"SE114SR","OK",FALSE,26.3,18.3,30,TRUE,7
"SE114SS","OK",FALSE,19.8,13.4,30,TRUE,15
"SE114ST","OK",FALSE,30,30,30,TRUE,8
"SE114SU","OK",FALSE,28.8,15.3,30,TRUE,27
"SE114SX","OK",FALSE,17.1,17.4,30,TRUE,9
"SE114SZ","OK",TRUE,29.2,17,30,TRUE,37
"SE114TA","OK",FALSE,16.9,9.5,30,TRUE,10
"SE114TB","OK",TRUE,12.7,12.5,30,TRUE,15
"SE114TD","OK",FALSE,23.5,17.8,30,TRUE,23
"SE114TE","OK",FALSE,27.5,16.1,30,TRUE,25
"SE114TF","OK",TRUE,23.4,14.4,30,TRUE,50
"SE114TG","OK",FALSE,28.7,18.5,30,TRUE,31
"SE114TH","OK",FALSE,15.5,19,19.5,TRUE,3
"SE114TJ","OK",FALSE,15.3,10.1,30,TRUE,5
"SE114TN","OK",FALSE,30,30,30,TRUE,7
"SE114TQ","OK",TRUE,18.3,14,30,TRUE,36
"SE114TR","OK",FALSE,13.3,9.3,30,TRUE,6
"SE114TS","OK",FALSE,21.7,16.3,30,TRUE,32
"SE114TT","OK",TRUE,28.5,30,30,TRUE,35
"SE114TU","OK",FALSE,23.4,14.3,30,TRUE,69
"SE114TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE114TW","No Data",NA,NA,NA,NA,FALSE,0
"SE114TX","OK",FALSE,21.6,18,30,TRUE,23
"SE114TY","OK",TRUE,30,9.2,30,TRUE,11
"SE114TZ","OK",TRUE,30,30,30,TRUE,25
"SE114UA","OK",FALSE,18.3,13.6,30,TRUE,10
"SE114UB","OK",FALSE,28.9,25,30,TRUE,38
"SE114UD","OK",TRUE,30,20,30,TRUE,21
"SE114UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE114UF","OK",FALSE,25.2,18.9,30,TRUE,14
"SE114UG","OK",FALSE,20.4,19.4,30,TRUE,8
"SE114UH","OK",FALSE,21.7,14.3,30,TRUE,23
"SE114UL","OK",TRUE,21.8,15.3,30,TRUE,17
"SE114UN","No premises",NA,NA,NA,NA,FALSE,0
"SE114UQ","OK",FALSE,19,18.4,30,TRUE,24
"SE114UR","OK",FALSE,23.4,19.8,30,TRUE,73
"SE114UT","OK",TRUE,14.3,15.8,21.5,TRUE,31
"SE114UU","OK",FALSE,26,20.2,30,TRUE,7
"SE114UX","OK",FALSE,17.8,18.5,30,TRUE,18
"SE114UY","OK",FALSE,29.7,20.3,30,TRUE,14
"SE114UZ","OK",FALSE,20.1,20,30,TRUE,25
"SE114WS","No premises",NA,NA,NA,NA,FALSE,0
"SE114XA","OK",FALSE,16,17.3,21.9,TRUE,20
"SE114XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE114XD","No Data",NA,NA,NA,NA,TRUE,0
"SE114XE","No premises",NA,NA,NA,NA,FALSE,0
"SE114XL","No premises",NA,NA,NA,NA,FALSE,0
"SE114XN","No premises",NA,NA,NA,NA,FALSE,0
"SE114XP","No premises",NA,NA,NA,NA,FALSE,0
"SE114XQ","No premises",NA,NA,NA,NA,FALSE,0
"SE114XS","No premises",NA,NA,NA,NA,FALSE,0
"SE114XU","No premises",NA,NA,NA,NA,FALSE,0
"SE114YA","No premises",NA,NA,NA,NA,FALSE,0
"SE114YB","No premises",NA,NA,NA,NA,FALSE,0
"SE114YF","No premises",NA,NA,NA,NA,FALSE,0
"SE114YN","No premises",NA,NA,NA,NA,FALSE,0
"SE114YP","No premises",NA,NA,NA,NA,FALSE,0
"SE114ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE114ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE115AB","OK",FALSE,16.3,11.7,30,TRUE,42
"SE115AD","OK",FALSE,8.5,8.8,12.3,TRUE,8
"SE115AW","OK",TRUE,6.1,5.5,13,TRUE,4
"SE115AX","OK",FALSE,25.3,14.7,30,TRUE,23
"SE115AY","OK",FALSE,30,15.5,30,TRUE,19
"SE115BE","OK",FALSE,9.7,9.7,13,FALSE,25
"SE115BG","OK",FALSE,23.6,14.3,30,TRUE,28
"SE115BU","OK",TRUE,16.1,15.2,30,TRUE,30
"SE115BX","OK",FALSE,24.9,17.4,30,TRUE,35
"SE115BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE115BY","No Data",NA,NA,NA,NA,TRUE,0
