"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA81RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81RU","OK",FALSE,21.8,23.1,23.9,FALSE,3
"CA81RW","OK",TRUE,12.7,8.1,21.8,FALSE,11
"CA81RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81RX","No Data",NA,NA,NA,NA,FALSE,0
"CA81RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81RY","No Data",NA,NA,NA,NA,FALSE,0
"CA81RZ","OK",FALSE,13.7,14.3,21.1,FALSE,38
"CA81SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81SB","OK",FALSE,15.3,18.4,22.2,FALSE,14
"CA81SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81SF","OK",FALSE,19.4,19.3,22.3,FALSE,5
"CA81SG","OK",TRUE,13.3,15.4,21.1,FALSE,4
"CA81SH","OK",FALSE,13,13.1,22.1,FALSE,8
"CA81SJ","OK",FALSE,13.8,10.3,22.3,FALSE,8
"CA81SL","OK",FALSE,15.7,16.3,21.9,FALSE,4
"CA81SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81SP","OK",FALSE,15.1,17.2,20.5,FALSE,15
"CA81SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA81SR","OK",TRUE,15,15.5,24.4,FALSE,21
"CA81SS","OK",FALSE,16.1,15.8,18.8,FALSE,4
"CA81ST","OK",FALSE,13.2,11.4,21,FALSE,11
"CA81SU","OK",TRUE,13.1,15.2,20.2,FALSE,21
"CA81SW","OK",FALSE,8.8,8.1,13.3,FALSE,10
"CA81SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SX","No Data",NA,NA,NA,NA,FALSE,0
"CA81SY","OK",TRUE,4.8,5.2,7.1,FALSE,3
"CA81SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81SZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81TA","No Data",NA,NA,NA,NA,FALSE,0
"CA81TB","No premises",NA,NA,NA,NA,FALSE,0
"CA81TD","OK",FALSE,17.3,19.3,23.7,FALSE,19
"CA81TE","OK",FALSE,15.1,14.8,19.5,FALSE,4
"CA81TF","OK",FALSE,12.5,13.4,19.8,FALSE,5
"CA81TH","OK",FALSE,12.1,8.1,19,FALSE,5
"CA81TJ","OK",FALSE,14.9,18.7,19.9,FALSE,6
"CA81TL","OK",FALSE,18,20.2,23.4,FALSE,4
"CA81TN","OK",FALSE,17.8,21.9,23.6,FALSE,3
"CA81TP","OK",FALSE,14.3,15.8,21,FALSE,10
"CA81TQ","OK",FALSE,14.3,15.3,21.2,FALSE,10
"CA81TR","OK",FALSE,18.3,22,23.4,FALSE,7
"CA81TS","OK",TRUE,14.9,18.7,20.3,FALSE,5
"CA81TT","OK",FALSE,16.7,18,23.8,FALSE,27
"CA81TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81TW","OK",FALSE,13.9,14.5,23,FALSE,4
"CA81TX","OK",FALSE,17.6,18.9,22.7,FALSE,14
"CA81TY","OK",FALSE,19.5,20,21.2,FALSE,5
"CA81TZ","OK",FALSE,12.2,12.7,20.4,FALSE,6
"CA81UA","OK",FALSE,15.4,17.6,20.8,FALSE,17
"CA81UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UB","No Data",NA,NA,NA,NA,FALSE,0
"CA81UD","OK",TRUE,8.8,9.2,16.2,FALSE,5
"CA81UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UE","No Data",NA,NA,NA,NA,FALSE,0
"CA81UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81UF","No Data",NA,NA,NA,NA,FALSE,0
"CA81UG","OK",TRUE,16.5,20.2,21.5,FALSE,6
"CA81UH","OK",TRUE,14.5,17.9,22.3,FALSE,9
"CA81UJ","OK",FALSE,16.3,17.4,22.2,FALSE,7
"CA81UL","OK",FALSE,18.3,21.4,22.4,FALSE,4
"CA81UN","OK",FALSE,22.8,24.2,24.4,FALSE,4
"CA81UP","No premises",NA,NA,NA,NA,FALSE,0
"CA81UQ","OK",FALSE,13.3,11.8,22.7,FALSE,4
"CA81UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81US","OK",FALSE,15.5,18.6,22.2,FALSE,19
"CA81UT","OK",FALSE,13.2,14.3,19.4,FALSE,27
"CA81UU","OK",FALSE,19.3,20,22.2,FALSE,10
"CA81UW","OK",FALSE,13.2,10.3,22.6,FALSE,3
"CA81UZ","OK",FALSE,13.8,16,22.4,FALSE,12
"CA81AB","OK",FALSE,11.1,8.9,17.7,FALSE,6
"CA81AD","OK",FALSE,15.1,15.2,21.1,FALSE,13
"CA81AH","OK",FALSE,15.8,17.4,20.4,FALSE,10
"CA81AL","OK",TRUE,17.8,20.3,21.9,FALSE,17
"CA81AN","OK",FALSE,13.7,13.9,18.8,FALSE,5
"CA81AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AP","No Data",NA,NA,NA,NA,FALSE,0
"CA81AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AR","No Data",NA,NA,NA,NA,FALSE,0
"CA81AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AS","No Data",NA,NA,NA,NA,FALSE,0
"CA81AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AT","No Data",NA,NA,NA,NA,FALSE,0
"CA81AU","OK",FALSE,14.1,14.6,20.4,FALSE,5
"CA81AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AW","No Data",NA,NA,NA,NA,FALSE,0
"CA81AX","OK",TRUE,14.5,15.6,21.6,FALSE,32
"CA81AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81BB","OK",FALSE,21.8,21.5,23.9,FALSE,4
"CA81BH","OK",FALSE,11.5,12.1,16,FALSE,11
"CA81BJ","OK",FALSE,15.2,16.6,21.3,FALSE,12
"CA81BL","OK",FALSE,12,8.1,20.3,FALSE,5
"CA81BN","OK",FALSE,13.8,15.2,19.3,FALSE,16
"CA81BP","OK",FALSE,11.9,11.9,20.7,FALSE,27
"CA81BQ","OK",FALSE,11.1,8.1,18.8,FALSE,11
"CA81BS","OK",TRUE,11.3,14,19.7,FALSE,11
"CA81BT","OK",TRUE,12.5,14.3,19.9,FALSE,15
"CA81BU","OK",FALSE,14.7,16,18.8,FALSE,4
"CA81BW","OK",FALSE,15.7,18.6,20.1,FALSE,8
"CA81BX","OK",FALSE,20.3,21.2,23.1,FALSE,8
"CA81BY","OK",TRUE,13.1,16,18.9,FALSE,8
"CA81BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81BZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81DA","OK",FALSE,17.2,20.2,22.7,FALSE,8
"CA81DB","OK",FALSE,17.2,19.6,21.8,FALSE,4
"CA81DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81DD","No Data",NA,NA,NA,NA,FALSE,0
"CA81DE","OK",FALSE,15.4,14.5,22,FALSE,7
"CA81DF","OK",FALSE,15.4,17.4,20.8,FALSE,3
"CA81DG","OK",FALSE,13,11.9,20.3,FALSE,7
"CA81DH","OK",FALSE,15.8,17.8,23.5,FALSE,9
"CA81DJ","OK",FALSE,15.9,19.2,21.6,FALSE,19
"CA81DL","OK",FALSE,15.9,18.6,20.5,FALSE,12
"CA81DN","OK",FALSE,14.2,16.6,22.1,FALSE,21
"CA81DP","OK",FALSE,14.2,15.2,18.5,FALSE,4
"CA81DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81DQ","No Data",NA,NA,NA,NA,FALSE,0
"CA81DR","OK",FALSE,16.3,18.4,21.5,FALSE,10
"CA81DS","OK",FALSE,12.7,14.5,17.9,FALSE,12
"CA81DT","OK",FALSE,15.8,16.5,20.6,FALSE,18
"CA81DU","OK",FALSE,14.9,16,19.1,FALSE,6
"CA81DW","OK",FALSE,17.5,18.9,22.1,FALSE,18
"CA81DX","OK",FALSE,13,13.8,17.5,FALSE,6
"CA81DY","OK",TRUE,12.4,12.9,19.3,FALSE,25
"CA81DZ","OK",FALSE,15,17.2,18.4,FALSE,7
"CA81EA","OK",FALSE,17.6,20.2,21.2,FALSE,5
"CA81EB","OK",FALSE,14.1,15.4,20.3,FALSE,47
"CA81ED","OK",FALSE,16.2,19.1,21.9,FALSE,8
"CA81EH","OK",FALSE,17.1,20.6,22.2,FALSE,3
"CA81EJ","OK",FALSE,21.7,21.6,22,FALSE,3
"CA81EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81EN","OK",FALSE,14.2,17.8,20.6,FALSE,14
"CA81ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81ET","OK",FALSE,12.6,8,21.9,FALSE,3
"CA81EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81EU","No Data",NA,NA,NA,NA,FALSE,0
"CA81EW","OK",FALSE,16.8,16.3,21.8,FALSE,5
"CA81EX","OK",TRUE,15.3,16.2,21.8,FALSE,29
"CA81EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81EY","No Data",NA,NA,NA,NA,FALSE,0
"CA81EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81EZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81GH","OK",FALSE,16.3,18.7,21.5,FALSE,29
"CA81HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81HA","No Data",NA,NA,NA,NA,FALSE,0
"CA81HG","OK",FALSE,9.2,8.2,16.9,FALSE,9
"CA81HN","OK",TRUE,7.9,6.1,20.8,FALSE,6
"CA81HP","OK",FALSE,9.8,8.1,14.1,FALSE,3
"CA81HR","OK",FALSE,7,6.8,8.1,FALSE,3
"CA81HS","OK",FALSE,9.7,7.4,16.4,FALSE,3
"CA81HT","OK",FALSE,8.8,9.5,10.2,FALSE,4
"CA81HU","OK",FALSE,8.6,8.1,11.2,FALSE,5
"CA81HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81HW","No Data",NA,NA,NA,NA,FALSE,0
"CA81HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81JD","OK",FALSE,4.5,4.5,6.5,FALSE,4
"CA81JE","OK",FALSE,6.4,6.4,8.1,FALSE,10
"CA81JF","No Data",NA,NA,NA,NA,FALSE,0
"CA81JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81JH","No Data",NA,NA,NA,NA,FALSE,0
"CA81JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81JL","OK",FALSE,7.2,7.5,8.1,FALSE,9
"CA81JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81JP","No Data",NA,NA,NA,NA,FALSE,0
"CA81JR","OK",FALSE,7,7.4,8.1,FALSE,9
"CA81JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81JS","No Data",NA,NA,NA,NA,FALSE,0
"CA81JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA81JY","OK",TRUE,3.6,2.3,8.1,FALSE,7
"CA81JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA81LA","OK",FALSE,6.7,7.4,8.1,FALSE,28
"CA81LB","OK",FALSE,5.3,5.1,6.8,FALSE,5
"CA81LD","OK",FALSE,7.6,8,8.1,FALSE,3
"CA81LE","OK",TRUE,4.5,4.8,8.1,FALSE,23
"CA81LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81LF","No Data",NA,NA,NA,NA,FALSE,0
"CA81LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81LL","No Data",NA,NA,NA,NA,FALSE,0
"CA81LN","OK",TRUE,1.7,1.9,2.8,FALSE,3
"CA81LP","OK",TRUE,1.1,0.8,2.6,FALSE,4
"CA81LR","OK",TRUE,0.5,0.4,0.9,FALSE,3
"CA81LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81LS","No Data",NA,NA,NA,NA,FALSE,0
"CA81LT","OK",TRUE,1.9,1.3,6.9,FALSE,8
"CA81LU","OK",TRUE,1.5,1.8,1.9,FALSE,3
"CA81LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81LW","No Data",NA,NA,NA,NA,FALSE,0
"CA81LX","OK",TRUE,4.6,3.4,8.1,FALSE,5
"CA81LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81LY","No Data",NA,NA,NA,NA,FALSE,0
"CA81LZ","OK",FALSE,6.1,5.8,8.1,FALSE,3
"CA81ND","No Data",NA,NA,NA,NA,FALSE,0
"CA81NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81NF","OK",TRUE,15.6,19,21.9,FALSE,8
"CA81NG","OK",FALSE,11.9,8.1,22,FALSE,16
"CA81NH","OK",TRUE,9.7,12.2,15.8,FALSE,3
"CA81NL","No premises",NA,NA,NA,NA,FALSE,0
"CA81NN","No premises",NA,NA,NA,NA,FALSE,0
"CA81NP","OK",FALSE,15.9,18.5,19.8,FALSE,4
"CA81NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81NS","OK",FALSE,21.5,22.1,24,FALSE,5
"CA81NT","OK",FALSE,16.7,17.4,23.3,FALSE,12
"CA81NU","OK",FALSE,18.4,18.6,22.1,FALSE,4
"CA81NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81NX","OK",FALSE,18,19.4,23.3,FALSE,18
"CA81NY","OK",FALSE,17.1,20.2,21.7,FALSE,18
"CA81NZ","OK",FALSE,16.7,18.8,21.3,FALSE,4
"CA81PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81PA","No Data",NA,NA,NA,NA,FALSE,0
"CA81PB","OK",FALSE,18.9,20.6,24.3,FALSE,14
"CA81PD","OK",FALSE,13.1,11.1,21.9,FALSE,4
"CA81PE","OK",FALSE,13,10.5,20.6,FALSE,3
"CA81PF","OK",FALSE,16.8,19.3,21.8,FALSE,8
"CA81PG","OK",FALSE,11.1,8.1,18,FALSE,7
"CA81PH","OK",FALSE,15.2,15.4,21.3,FALSE,4
"CA81PJ","OK",FALSE,16.2,18.2,22.8,FALSE,8
"CA81PL","OK",FALSE,16,17.1,20.6,FALSE,6
"CA81PN","OK",FALSE,13.4,14.3,19,FALSE,13
"CA81PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA81QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81QA","No Data",NA,NA,NA,NA,FALSE,0
"CA81QB","OK",FALSE,12.2,11.7,19.7,FALSE,4
"CA81QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA81QD","No Data",NA,NA,NA,NA,FALSE,0
"CA81QE","OK",FALSE,12.5,12.3,20.7,FALSE,6
"CA81QF","OK",FALSE,20.6,21.9,22.7,FALSE,3
