"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M250FH","OK",FALSE,22.9,17.9,30,TRUE,23
"M250FJ","OK",FALSE,25.1,30,30,TRUE,15
"M250FN","OK",FALSE,30,17.2,30,TRUE,4
"M250FQ","OK",FALSE,13.9,11.7,30,TRUE,10
"M250FR","OK",FALSE,29.6,30,30,TRUE,16
"M250FS","OK",FALSE,27.9,19.5,30,TRUE,12
"M250FT","OK",FALSE,16.7,9.8,30,TRUE,5
"M250FU","OK",TRUE,20.4,14.3,30,TRUE,12
"M250FW","OK",TRUE,28.1,20,30,TRUE,11
"M250FX","OK",FALSE,14.2,15,21.4,TRUE,7
"M250FY","OK",FALSE,23.4,18.3,30,TRUE,15
"M250FZ","OK",FALSE,16,17.2,20,TRUE,13
"M250GA","OK",FALSE,30,30,30,TRUE,9
"M250GB","OK",FALSE,12.5,10.6,30,TRUE,9
"M250GD","OK",TRUE,17.5,20,30,TRUE,7
"M250GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250GE","No Data",NA,NA,NA,NA,TRUE,0
"M250GF","OK",FALSE,21.6,13.7,30,TRUE,9
"M250GG","OK",FALSE,17.6,18.1,30,TRUE,6
"M250GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250GH","No Data",NA,NA,NA,NA,TRUE,0
"M250GJ","OK",FALSE,14.6,12.9,20,TRUE,3
"M250GL","OK",FALSE,21,16,30,TRUE,5
"M250GN","OK",TRUE,15.6,20,22.9,FALSE,7
"M250GP","OK",FALSE,18.8,12.6,30,TRUE,3
"M250GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250GQ","No Data",NA,NA,NA,NA,TRUE,0
"M250GR","OK",FALSE,30,30,30,TRUE,12
"M250GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250GT","No Data",NA,NA,NA,NA,TRUE,0
"M250GU","OK",TRUE,20.7,15,30,TRUE,15
"M250GW","No premises",NA,NA,NA,NA,FALSE,0
"M250GX","OK",FALSE,15.3,16.4,17.3,TRUE,4
"M250GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M250GZ","OK",FALSE,22.6,14.3,30,TRUE,14
"M250HA","OK",TRUE,28.9,14.3,30,TRUE,14
"M250HB","OK",FALSE,15.1,16.6,22,TRUE,12
"M250HD","OK",FALSE,22.6,16.9,30,TRUE,11
"M250HE","OK",FALSE,19.9,14.6,30,TRUE,17
"M250HF","OK",FALSE,16.4,16.9,30,TRUE,9
"M250HG","OK",FALSE,17.6,15.7,30,TRUE,10
"M250HH","No premises",NA,NA,NA,NA,TRUE,0
"M250HQ","OK",FALSE,26.9,20.6,30,TRUE,10
"M250HR","OK",TRUE,17.8,17.8,30,TRUE,16
"M250HS","OK",FALSE,16.7,14.8,30,TRUE,15
"M250HT","OK",FALSE,23.8,18.3,30,TRUE,15
"M250HU","OK",TRUE,16.2,12.8,30,TRUE,33
"M250HX","OK",FALSE,17.6,17.2,30,TRUE,25
"M250HY","OK",FALSE,24,15.7,30,TRUE,14
"M250HZ","OK",FALSE,21.7,14.4,30,TRUE,14
"M250JA","OK",FALSE,15.5,14.2,30,TRUE,13
"M250JB","OK",FALSE,25.5,15.2,30,TRUE,20
"M250JD","OK",TRUE,22.2,17.2,30,TRUE,14
"M250JE","OK",FALSE,12.5,12.3,20,TRUE,11
"M250JF","OK",FALSE,13.9,15.1,19,TRUE,8
"M250JG","OK",FALSE,11,12.3,12.8,TRUE,3
"M250JH","OK",FALSE,16.1,15.3,30,TRUE,18
"M250JJ","OK",TRUE,11.4,10.7,21,TRUE,17
"M250JL","OK",FALSE,17.7,16.9,30,TRUE,6
"M250JN","OK",FALSE,23.7,17,30,TRUE,5
"M250JP","OK",FALSE,14.7,16.4,16.9,TRUE,5
"M250JS","OK",FALSE,16.3,16.6,20.9,TRUE,9
"M250JT","No premises",NA,NA,NA,NA,TRUE,0
"M250JU","OK",FALSE,17.4,16.6,30,TRUE,15
"M250JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M250JX","OK",FALSE,20,20.2,21.8,FALSE,4
"M250JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M250JZ","OK",FALSE,13.3,11.4,16.5,TRUE,5
"M250LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250LA","No Data",NA,NA,NA,NA,TRUE,0
"M250LB","OK",FALSE,30,21.3,30,TRUE,3
"M250LD","OK",TRUE,10.3,7.8,21.1,TRUE,9
"M250LE","OK",FALSE,19.6,17.4,30,TRUE,18
"M250LF","OK",FALSE,26,16.9,30,TRUE,13
"M250LG","OK",TRUE,23,19.7,30,TRUE,11
"M250LH","OK",FALSE,30,17.5,30,TRUE,11
"M250LJ","OK",FALSE,24.4,20,30,TRUE,14
"M250LL","OK",FALSE,23.8,21,30,TRUE,6
"M250LN","OK",FALSE,17.3,18.1,22,TRUE,10
"M250LP","OK",FALSE,23,20.3,30,TRUE,9
"M250LQ","OK",FALSE,17.6,17.6,18.5,TRUE,5
"M250LR","OK",FALSE,30,30,30,TRUE,5
"M250LS","OK",TRUE,21.7,16.6,30,TRUE,17
"M250LT","OK",FALSE,25.4,14.3,30,TRUE,13
"M250LU","OK",FALSE,30,18,30,TRUE,26
"M250LW","OK",FALSE,15.6,16.5,23.5,TRUE,19
"M250LX","OK",FALSE,24.6,21.5,30,TRUE,19
"M250LY","OK",FALSE,19.7,18.6,30,TRUE,15
"M250LZ","OK",FALSE,21.3,19.3,30,TRUE,21
"M250NA","OK",FALSE,30,21.9,30,TRUE,8
"M250ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250ND","No Data",NA,NA,NA,NA,TRUE,0
"M250NG","No premises",NA,NA,NA,NA,FALSE,0
"M250NH","OK",FALSE,19.6,19.5,20.6,FALSE,4
"M250NL","OK",FALSE,29.9,19.4,30,TRUE,18
"M250NP","OK",FALSE,21.5,13.1,30,TRUE,8
"M250NT","OK",FALSE,13.6,14,20.3,FALSE,16
"M250NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250NU","No Data",NA,NA,NA,NA,TRUE,0
"M250NZ","No premises",NA,NA,NA,NA,FALSE,0
"M250PB","No premises",NA,NA,NA,NA,FALSE,0
"M250PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M250PE","No premises",NA,NA,NA,NA,FALSE,0
"M250PH","OK",FALSE,30,20.2,30,TRUE,3
"M250PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M250PL","No Data",NA,NA,NA,NA,TRUE,0
"M250PU","OK",FALSE,11.3,12.8,15.8,FALSE,9
"M250PZ","OK",FALSE,7.5,8.4,9.5,FALSE,9
"M250RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M250RP","No Data",NA,NA,NA,NA,FALSE,0
"M250TB","No premises",NA,NA,NA,NA,FALSE,0
"M250UY","No premises",NA,NA,NA,NA,FALSE,0
"M250WU","No premises",NA,NA,NA,NA,FALSE,0
"M250XB","No premises",NA,NA,NA,NA,FALSE,0
"M250XS","No premises",NA,NA,NA,NA,FALSE,0
"M250XW","No premises",NA,NA,NA,NA,FALSE,0
"M250ZN","No premises",NA,NA,NA,NA,FALSE,0
