"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS97PB","OK",FALSE,22.5,20,30,TRUE,20
"LS97PD","OK",TRUE,20.9,20,30,TRUE,31
"LS97PE","OK",TRUE,24.5,20,30,TRUE,20
"LS97PF","OK",TRUE,21.9,20,30,TRUE,21
"LS97PG","No premises",NA,NA,NA,NA,TRUE,0
"LS97PH","OK",TRUE,20,13.5,30,TRUE,16
"LS97PJ","OK",FALSE,19.4,20.3,30,TRUE,4
"LS97PL","OK",FALSE,22.3,8,30,TRUE,14
"LS97PN","OK",FALSE,7.2,3.9,30,TRUE,13
"LS97PP","OK",FALSE,9.4,6,20,TRUE,4
"LS97PQ","OK",FALSE,24,30,30,TRUE,30
"LS97PS","OK",TRUE,21.8,7.2,30,TRUE,19
"LS97PT","OK",FALSE,17.7,6.3,30,TRUE,23
"LS97PU","OK",FALSE,19,7,30,TRUE,46
"LS97PW","OK",TRUE,14,5.7,30,TRUE,14
"LS97PX","OK",FALSE,23.1,20,30,TRUE,10
"LS97PY","OK",FALSE,15.5,6.4,30,TRUE,16
"LS97PZ","OK",TRUE,12.4,6.7,30,TRUE,14
"LS97QA","OK",FALSE,19.9,5.9,30,TRUE,7
"LS97QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS97QD","OK",FALSE,23.2,30,30,TRUE,7
"LS97QE","OK",TRUE,18.3,8,30,TRUE,14
"LS97QL","OK",FALSE,12.8,9.2,30,TRUE,9
"LS97QN","OK",FALSE,12.6,7.4,30,TRUE,9
"LS97QP","OK",FALSE,20.3,10.7,30,TRUE,45
"LS97QQ","No premises",NA,NA,NA,NA,TRUE,0
"LS97QR","OK",FALSE,19.4,15.4,30,TRUE,12
"LS97QS","OK",TRUE,17,8,30,TRUE,10
"LS97QT","OK",FALSE,30,30,30,TRUE,5
"LS97QW","OK",TRUE,19.7,20,30,TRUE,11
"LS97QX","OK",FALSE,15.7,9.7,30,TRUE,10
"LS97QY","OK",FALSE,30,18.7,30,TRUE,4
"LS97QZ","OK",FALSE,15.8,11.4,30,TRUE,3
"LS97RA","OK",FALSE,20.7,9.1,30,TRUE,4
"LS97RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS97RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS97RE","OK",TRUE,20.3,12.2,30,TRUE,19
"LS97RF","OK",FALSE,15.6,11.3,30,TRUE,20
"LS97RL","OK",FALSE,25.7,15.9,30,TRUE,20
"LS97RN","OK",FALSE,16.2,12.1,30,TRUE,27
"LS97RP","OK",TRUE,10.9,8.1,30,TRUE,18
"LS97RR","OK",FALSE,23.3,20,30,TRUE,26
"LS97RS","OK",FALSE,21.2,12.2,30,TRUE,24
"LS97RT","OK",FALSE,22.8,16.5,30,TRUE,24
"LS97RU","OK",TRUE,20.9,14.2,30,TRUE,28
"LS97RW","OK",FALSE,22.5,14.6,30,TRUE,6
"LS97RX","OK",TRUE,24.4,8.5,30,TRUE,20
"LS97RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS97RY","No Data",NA,NA,NA,NA,TRUE,0
"LS97SE","OK",FALSE,18.2,20,30,TRUE,7
"LS97SG","OK",FALSE,19.3,20,30,TRUE,3
"LS97SH","OK",FALSE,29.1,30,30,TRUE,21
"LS97SJ","OK",FALSE,21.1,20,30,TRUE,22
"LS97SQ","OK",TRUE,26.1,20,30,TRUE,25
"LS97SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS97SR","No Data",NA,NA,NA,NA,TRUE,0
"LS97SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS97SS","No Data",NA,NA,NA,NA,TRUE,0
"LS97ST","OK",FALSE,17.5,8.4,30,TRUE,6
"LS97SU","OK",TRUE,5.6,5.3,20,TRUE,18
"LS97SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS97SX","OK",TRUE,23.4,12.9,30,TRUE,16
"LS97SY","OK",FALSE,23.6,20,30,TRUE,8
"LS97SZ","OK",FALSE,30,6.4,30,TRUE,7
"LS97TA","No premises",NA,NA,NA,NA,TRUE,0
"LS97TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS97TB","No Data",NA,NA,NA,NA,TRUE,0
"LS97TD","OK",FALSE,18.5,20,30,TRUE,12
"LS97TE","OK",TRUE,28,20,30,TRUE,18
"LS97TF","No premises",NA,NA,NA,NA,TRUE,0
"LS97TU","OK",TRUE,7.3,8.4,10.6,TRUE,6
"LS97TW","OK",FALSE,11.8,10,20,TRUE,3
"LS97TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS97TZ","No Data",NA,NA,NA,NA,TRUE,0
"LS97UA","OK",FALSE,22.3,30,30,TRUE,12
"LS97UB","OK",TRUE,20.1,6.7,30,TRUE,20
"LS97UD","OK",TRUE,21.4,20,30,TRUE,21
"LS97UE","OK",TRUE,23.3,6.8,30,TRUE,22
"LS97UF","OK",FALSE,20.1,13,30,TRUE,18
"LS97UG","OK",FALSE,24.3,20,30,TRUE,25
"LS97UH","OK",TRUE,24.3,13.2,30,TRUE,14
"LS97UJ","OK",FALSE,18.3,7.3,30,TRUE,8
"LS97UL","OK",FALSE,16.2,14.6,30,TRUE,16
"LS97UQ","OK",TRUE,24.6,20,30,TRUE,15
"LS97UT","No premises",NA,NA,NA,NA,FALSE,0
"LS97UY","OK",TRUE,4.1,4.4,6.8,TRUE,12
"LS97UZ","OK",TRUE,3,3.2,6,TRUE,5
"LS97WR","No premises",NA,NA,NA,NA,FALSE,0
