"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN13NY","No premises",NA,NA,NA,NA,TRUE,0
"DN13PB","OK",FALSE,11.1,8.1,23.1,TRUE,6
"DN13PD","No premises",NA,NA,NA,NA,FALSE,0
"DN13PE","No premises",NA,NA,NA,NA,FALSE,0
"DN13PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN13PS","No Data",NA,NA,NA,NA,TRUE,0
"DN13QA","No premises",NA,NA,NA,NA,FALSE,0
"DN13QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN13QG","No Data",NA,NA,NA,NA,TRUE,0
"DN13QJ","OK",FALSE,23.2,25,30,TRUE,14
"DN13QL","OK",FALSE,21,20,30,TRUE,16
"DN13QP","OK",FALSE,26.1,30,30,TRUE,17
"DN13QQ","OK",FALSE,22,18.5,30,TRUE,6
"DN13QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN13QR","No Data",NA,NA,NA,NA,TRUE,0
"DN13QS","OK",FALSE,26.8,25,30,TRUE,24
"DN13QT","OK",TRUE,28,30,30,TRUE,16
"DN13QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN13QW","OK",FALSE,27.3,14.5,30,TRUE,24
"DN13QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN13RA","No premises",NA,NA,NA,NA,TRUE,0
"DN13RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN13RB","No Data",NA,NA,NA,NA,TRUE,0
"DN13RE","OK",FALSE,11.4,10.9,17.8,TRUE,6
"DN13RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN13RH","OK",FALSE,14.6,13,30,TRUE,5
"DN13RJ","OK",FALSE,14.7,14.7,19,TRUE,4
"DN13RN","OK",TRUE,14.6,15.4,21,TRUE,16
"DN13RP","OK",FALSE,18.7,17,30,TRUE,8
"DN13RR","OK",FALSE,12.3,8.6,19.7,TRUE,8
"DN13RS","OK",FALSE,13.3,15.7,16.7,TRUE,7
"DN13RT","OK",FALSE,19.7,11.6,30,TRUE,8
"DN13RU","OK",FALSE,26.7,16.4,30,TRUE,7
"DN13RW","OK",FALSE,17.3,17.3,30,TRUE,18
"DN13RX","OK",FALSE,30,17,30,TRUE,5
"DN13RY","OK",FALSE,15.2,16.4,21,TRUE,9
"DN13RZ","OK",FALSE,16,16.9,20.3,TRUE,9
"DN13SA","OK",FALSE,29,17.4,30,TRUE,10
"DN13SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN13SD","OK",FALSE,11.3,14.5,15.1,TRUE,7
"DN13SE","OK",FALSE,13.8,14.4,17,TRUE,5
"DN13SF","OK",FALSE,12.9,14.4,19.1,TRUE,10
"DN13SG","OK",FALSE,30,30,30,TRUE,8
"DN13SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN13SJ","OK",FALSE,18.4,20,30,TRUE,5
"DN13SL","OK",FALSE,27.5,25,30,TRUE,4
"DN13SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN13SP","OK",FALSE,17.1,15.9,30,TRUE,8
"DN13SQ","OK",FALSE,28.2,25.6,30,TRUE,8
"DN13SR","OK",FALSE,30,30,30,TRUE,7
"DN13SS","No Data",NA,NA,NA,NA,TRUE,0
"DN13ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN13SW","OK",FALSE,26.4,20,30,TRUE,7
"DN13TA","No premises",NA,NA,NA,NA,FALSE,0
"DN13TJ","No premises",NA,NA,NA,NA,FALSE,0
"DN13TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN13TR","No Data",NA,NA,NA,NA,TRUE,0
"DN13WY","No premises",NA,NA,NA,NA,FALSE,0
"DN13XW","No premises",NA,NA,NA,NA,FALSE,0
"DN13XX","No premises",NA,NA,NA,NA,FALSE,0
