"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN93EA","OK",TRUE,24,6,30,TRUE,41
"EN93EB","OK",TRUE,19.8,5.1,30,TRUE,41
"EN93ED","OK",TRUE,21.7,20,30,TRUE,48
"EN93EE","OK",FALSE,16.9,20,30,TRUE,13
"EN93EF","OK",TRUE,11.8,3.4,30,TRUE,12
"EN93EG","OK",TRUE,29.4,17,30,TRUE,12
"EN93EH","OK",TRUE,9.4,3.5,30,TRUE,14
"EN93EJ","OK",FALSE,16.2,4.5,30,TRUE,3
"EN93EL","OK",TRUE,7.9,2.7,30,TRUE,7
"EN93EN","OK",FALSE,30,30,30,TRUE,6
"EN93EP","OK",FALSE,20.1,14.6,30,TRUE,12
"EN93EQ","OK",FALSE,30,30,30,TRUE,31
"EN93ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93ES","OK",FALSE,14.8,4.2,30,TRUE,4
"EN93ET","OK",TRUE,20.1,12.8,30,TRUE,25
"EN93EU","OK",TRUE,30,30,30,TRUE,9
"EN93EW","OK",TRUE,14.9,4.7,30,TRUE,24
"EN93EX","OK",TRUE,26.2,12,30,TRUE,10
"EN93EY","OK",TRUE,19.8,20,30,TRUE,25
"EN93EZ","OK",TRUE,12.9,4.9,30,TRUE,10
"EN93FD","OK",TRUE,14.8,2.4,30,TRUE,3
"EN93GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93GP","No Data",NA,NA,NA,NA,TRUE,0
"EN93HA","OK",TRUE,15.2,4.8,30,TRUE,13
"EN93HB","OK",FALSE,29.3,30,30,TRUE,13
"EN93HD","OK",TRUE,11.9,2.6,30,TRUE,17
"EN93HE","OK",TRUE,21.8,3.6,30,TRUE,21
"EN93HF","OK",TRUE,30,30,30,TRUE,16
"EN93HG","OK",FALSE,30,30,30,TRUE,11
"EN93HH","OK",TRUE,19.9,20,30,TRUE,46
"EN93HJ","OK",TRUE,30,30,30,TRUE,16
"EN93HL","OK",TRUE,20.4,20,30,TRUE,16
"EN93HN","OK",TRUE,24.5,3.3,30,TRUE,15
"EN93HP","OK",TRUE,16.1,3.9,30,TRUE,32
"EN93HQ","OK",TRUE,18.2,11.5,30,TRUE,14
"EN93HR","OK",TRUE,10.4,2.9,30,TRUE,28
"EN93HS","OK",TRUE,7.9,3.9,30,TRUE,7
"EN93HT","OK",TRUE,25.6,3.5,30,TRUE,11
"EN93HU","OK",TRUE,24,7,30,TRUE,30
"EN93HW","OK",FALSE,30,30,30,TRUE,12
"EN93HX","OK",TRUE,14.8,3.2,30,TRUE,29
"EN93HY","OK",TRUE,18.9,20,30,TRUE,27
"EN93HZ","OK",TRUE,16.9,3.7,30,TRUE,14
"EN93JA","OK",FALSE,30,30,30,TRUE,9
"EN93JB","OK",TRUE,2,2.1,2.9,TRUE,5
"EN93JF","OK",TRUE,13.7,3.1,30,TRUE,7
"EN93JG","OK",FALSE,15.8,2.9,30,TRUE,10
"EN93JH","OK",TRUE,5,3.4,11.4,TRUE,4
"EN93JQ","OK",TRUE,14.5,2.2,30,TRUE,34
"EN93JR","OK",TRUE,9.7,4.5,30,TRUE,9
"EN93JT","OK",FALSE,26.2,20,30,TRUE,4
"EN93JU","OK",TRUE,16.2,5,30,TRUE,11
"EN93JW","OK",FALSE,22.1,22.4,30,TRUE,4
"EN93JX","OK",TRUE,15.1,5,30,TRUE,17
"EN93JY","OK",TRUE,27.9,20,30,TRUE,21
"EN93LA","OK",TRUE,25.1,4.6,30,TRUE,12
"EN93LB","OK",TRUE,18.8,3.6,30,TRUE,15
"EN93LD","OK",FALSE,21.7,21.7,30,TRUE,4
"EN93LE","OK",FALSE,16.4,3.2,30,TRUE,8
"EN93LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93LG","OK",TRUE,7.7,2.1,20,TRUE,3
"EN93LH","OK",TRUE,12.3,3.3,30,TRUE,17
"EN93LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93LL","OK",FALSE,24.6,3.7,30,TRUE,7
"EN93LN","OK",FALSE,23.3,20,30,TRUE,7
"EN93LP","OK",TRUE,30,30,30,TRUE,21
"EN93LQ","OK",TRUE,22,2.8,30,TRUE,16
"EN93LR","OK",TRUE,21.6,20,30,TRUE,15
"EN93LS","OK",TRUE,23.5,20,30,TRUE,12
"EN93LT","OK",TRUE,21.8,4.3,30,TRUE,22
"EN93LW","OK",TRUE,22.6,3.8,30,TRUE,12
"EN93LX","No premises",NA,NA,NA,NA,TRUE,0
"EN93LY","OK",TRUE,7.9,1.6,30,TRUE,25
"EN93LZ","OK",TRUE,8.4,2.5,30,TRUE,18
"EN93NA","OK",TRUE,8.5,2.7,30,TRUE,40
"EN93NB","OK",TRUE,22,2.4,30,TRUE,21
"EN93ND","OK",FALSE,2.5,2.4,2.9,TRUE,4
"EN93NE","OK",TRUE,23.9,1.7,30,TRUE,8
"EN93NF","OK",TRUE,24.4,2.8,30,TRUE,23
"EN93NG","OK",TRUE,17.7,2.6,30,TRUE,22
"EN93NH","OK",FALSE,30,30,30,TRUE,8
"EN93NJ","OK",TRUE,23.9,12.3,30,TRUE,25
"EN93NL","OK",TRUE,3,3.1,4.8,TRUE,3
"EN93NN","OK",FALSE,20.4,5.1,30,TRUE,14
"EN93NP","OK",TRUE,30,30,30,TRUE,14
"EN93NQ","OK",TRUE,23.2,2.6,30,TRUE,17
"EN93NR","OK",FALSE,15.1,4.7,30,TRUE,12
"EN93NS","OK",TRUE,30,30,30,TRUE,10
"EN93NT","OK",FALSE,30,30,30,TRUE,17
"EN93NU","OK",TRUE,30,20,30,TRUE,13
"EN93NW","No Data",NA,NA,NA,NA,TRUE,0
"EN93NX","OK",TRUE,19.6,3.2,30,TRUE,12
"EN93NY","OK",TRUE,25.3,20,30,TRUE,17
"EN93NZ","OK",TRUE,15.1,3.8,30,TRUE,9
"EN93PA","OK",TRUE,26.6,20,30,TRUE,30
"EN93PB","OK",TRUE,22.5,5.8,30,TRUE,17
"EN93PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93PE","OK",TRUE,25.8,20,30,TRUE,7
"EN93PF","OK",TRUE,8.6,2.3,30,TRUE,31
"EN93PG","OK",FALSE,18.6,30,30,TRUE,7
"EN93PH","OK",TRUE,20.4,16.9,30,TRUE,13
"EN93PJ","OK",TRUE,19.8,15,30,TRUE,21
"EN93PL","OK",TRUE,19.1,20,30,TRUE,17
"EN93PN","OK",TRUE,26.8,20,30,TRUE,24
"EN93PP","OK",TRUE,14.2,3,30,TRUE,14
"EN93PQ","OK",TRUE,30,30,30,TRUE,15
"EN93PR","OK",TRUE,25.5,11.8,30,TRUE,21
"EN93PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93PS","No Data",NA,NA,NA,NA,TRUE,0
"EN93PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93PX","OK",FALSE,30,30,30,TRUE,4
"EN93PY","OK",TRUE,20.8,21.3,30,TRUE,5
"EN93PZ","OK",TRUE,5.1,5.6,6.8,TRUE,8
"EN93QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN93QD","No Data",NA,NA,NA,NA,FALSE,0
"EN93QF","OK",TRUE,2.4,2.4,3.9,TRUE,11
"EN93QH","OK",TRUE,2.5,2.2,5,TRUE,12
"EN93QJ","OK",TRUE,1.8,1.8,2.9,TRUE,7
"EN93QL","OK",TRUE,2.5,3.1,3.9,FALSE,9
"EN93QN","OK",FALSE,26.5,30,30,TRUE,3
"EN93QP","OK",TRUE,2.1,2.1,3.2,FALSE,14
"EN93QQ","OK",TRUE,3.1,3,4.1,TRUE,4
"EN93QR","OK",TRUE,1.9,1.8,3.1,FALSE,8
"EN93QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93QS","No Data",NA,NA,NA,NA,TRUE,0
"EN93QT","OK",TRUE,1.1,1.2,1.6,TRUE,5
"EN93QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN93QW","No Data",NA,NA,NA,NA,FALSE,0
"EN93QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93QX","No Data",NA,NA,NA,NA,TRUE,0
"EN93QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93QY","No Data",NA,NA,NA,NA,TRUE,0
"EN93QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93QZ","No Data",NA,NA,NA,NA,TRUE,0
"EN93RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93RB","OK",TRUE,24.1,21.1,30,TRUE,13
"EN93RD","OK",TRUE,30,20.6,30,TRUE,4
"EN93RE","OK",TRUE,8.8,1.2,30,TRUE,5
"EN93RF","OK",TRUE,14.1,1.6,30,TRUE,9
"EN93RG","OK",TRUE,11.2,1.8,30,TRUE,4
"EN93RH","OK",TRUE,1.2,1.2,2,TRUE,10
"EN93RJ","OK",TRUE,20.9,21.2,30,TRUE,7
"EN93RL","OK",TRUE,16.9,1.8,30,TRUE,10
"EN93RN","OK",TRUE,5.5,1.4,30,TRUE,9
"EN93RP","OK",TRUE,1.2,1.1,2,TRUE,6
"EN93RQ","OK",TRUE,1.4,1.3,2.1,TRUE,5
"EN93RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93RU","No Data",NA,NA,NA,NA,TRUE,0
"EN93RW","OK",TRUE,9.5,1.9,30,TRUE,5
"EN93RX","OK",TRUE,13.1,2.4,30,TRUE,20
"EN93RY","OK",TRUE,19.1,2,30,TRUE,14
"EN93RZ","OK",TRUE,7.9,2,30,TRUE,30
"EN93SA","OK",TRUE,11,1.6,30,TRUE,5
"EN93SB","OK",TRUE,30,30,30,TRUE,5
"EN93SD","OK",TRUE,16.1,3.1,30,TRUE,16
"EN93SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93SF","OK",TRUE,14.2,1.8,30,TRUE,7
"EN93SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93SJ","OK",TRUE,21.8,2.3,30,TRUE,3
"EN93SL","OK",TRUE,11.9,14.8,30,TRUE,14
"EN93SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93SS","No Data",NA,NA,NA,NA,TRUE,0
"EN93ST","OK",TRUE,15.1,19.4,23.9,TRUE,3
"EN93SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93SU","No Data",NA,NA,NA,NA,TRUE,0
"EN93SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93SW","No Data",NA,NA,NA,NA,TRUE,0
"EN93SX","OK",TRUE,6.6,0.9,18.6,TRUE,3
"EN93SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93SY","No Data",NA,NA,NA,NA,TRUE,0
"EN93SZ","OK",TRUE,3.7,1.2,11.4,TRUE,4
"EN93TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN93TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93TE","No Data",NA,NA,NA,NA,TRUE,0
"EN93TF","OK",TRUE,2.3,1,8,TRUE,5
"EN93TG","OK",TRUE,5.1,1.1,17.3,TRUE,4
"EN93TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN93TH","No Data",NA,NA,NA,NA,TRUE,0
"EN93TJ","OK",TRUE,0.9,1,1.1,TRUE,3
"EN93TL","OK",TRUE,1.9,1.3,4.5,TRUE,6
"EN93TN","No premises",NA,NA,NA,NA,TRUE,0
"EN93TP","No premises",NA,NA,NA,NA,FALSE,0
"EN93TQ","OK",TRUE,0.7,0.7,1.1,TRUE,3
"EN93TT","OK",TRUE,14,4.1,30,TRUE,20
"EN93TU","OK",TRUE,13.6,2.7,30,TRUE,7
"EN93TW","OK",FALSE,30,30,30,TRUE,4
"EN93TX","OK",TRUE,16,2.2,30,TRUE,31
"EN93TY","OK",TRUE,8.5,2.2,30,TRUE,48
"EN93WU","No premises",NA,NA,NA,NA,FALSE,0
"EN93WX","No premises",NA,NA,NA,NA,FALSE,0
"EN93WZ","No premises",NA,NA,NA,NA,FALSE,0
"EN93XN","OK",TRUE,3,3,5.1,TRUE,3
"EN93XP","OK",FALSE,13.2,5.7,30,TRUE,17
"EN93XQ","OK",FALSE,16.3,5.1,30,TRUE,6
"EN93XR","OK",TRUE,30,30,30,TRUE,8
"EN93XS","OK",TRUE,11.4,4.5,30,TRUE,5
"EN93XT","OK",TRUE,13.1,2.8,30,TRUE,8
"EN93XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93XW","OK",FALSE,18.3,6.7,30,TRUE,7
"EN93XX","OK",FALSE,18.1,5.7,30,TRUE,6
"EN93XZ","OK",FALSE,20.2,5.9,30,TRUE,7
"EN93YA","OK",TRUE,12.1,5.1,30,TRUE,11
"EN93YB","OK",TRUE,30,30,30,TRUE,17
"EN93YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN93YE","OK",FALSE,4.6,4.6,7,TRUE,3
"EN93YF","OK",FALSE,30,30,30,TRUE,3
"EN93YG","OK",TRUE,15.5,5.5,30,TRUE,25
"EN93YH","OK",TRUE,13.4,4,30,TRUE,19
"EN93YJ","OK",FALSE,20.1,6.1,30,TRUE,7
"EN93YL","OK",TRUE,20.9,4.6,30,TRUE,20
"EN93YN","OK",TRUE,13.5,4.6,30,TRUE,26
"EN93YP","OK",FALSE,30,30,30,TRUE,7
"EN93YQ","OK",FALSE,30,30,30,TRUE,6
"EN93YR","OK",TRUE,16.8,5.9,30,TRUE,19
"EN93YS","OK",TRUE,14.6,3.9,30,TRUE,24
"EN93YT","OK",FALSE,24.6,25.2,30,TRUE,7
"EN93YU","OK",TRUE,18.6,5.7,30,TRUE,19
"EN93YW","OK",TRUE,8.6,3.8,30,TRUE,16
"EN93YX","OK",TRUE,11.4,5,30,TRUE,22
"EN93YY","OK",TRUE,14.1,5.5,30,TRUE,10
"EN93YZ","OK",FALSE,11.6,5.9,30,TRUE,23
"EN93ZT","No premises",NA,NA,NA,NA,FALSE,0
