"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP84ET","OK",TRUE,16.4,4.5,30,TRUE,15
"IP84EU","OK",FALSE,5.2,5.5,6.8,TRUE,5
"IP84EW","OK",TRUE,2.6,2.3,3.8,FALSE,3
"IP84EX","OK",TRUE,2.9,2.9,4.2,TRUE,16
"IP84EY","OK",TRUE,4.4,2.5,30,TRUE,18
"IP84EZ","OK",TRUE,4.8,5.9,7,TRUE,7
"IP84HA","OK",TRUE,10.4,3.2,30,TRUE,14
"IP84HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84HB","No Data",NA,NA,NA,NA,TRUE,0
"IP84HD","OK",TRUE,10.4,3.9,30,TRUE,11
"IP84HE","OK",TRUE,21.1,21.9,30,TRUE,4
"IP84HG","OK",TRUE,11.4,2.8,30,TRUE,13
"IP84HH","OK",TRUE,10.4,1.6,30,TRUE,9
"IP84HJ","OK",TRUE,2.3,2.3,4.1,TRUE,4
"IP84HL","OK",TRUE,14.9,2.7,30,TRUE,3
"IP84HN","OK",TRUE,7.9,1.8,30,TRUE,6
"IP84HP","OK",TRUE,16.7,2.7,30,TRUE,9
"IP84HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84HQ","No Data",NA,NA,NA,NA,FALSE,0
"IP84HR","OK",TRUE,3.9,2.4,30,TRUE,31
"IP84HS","OK",TRUE,22.6,21.7,30,TRUE,7
"IP84HT","OK",TRUE,2,2.1,3,TRUE,10
"IP84HU","OK",TRUE,7.2,2,30,TRUE,21
"IP84HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84HZ","OK",TRUE,13,2.2,30,TRUE,16
"IP84JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JA","No Data",NA,NA,NA,NA,TRUE,0
"IP84JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84JD","OK",TRUE,4.3,4.4,7.1,TRUE,8
"IP84JE","OK",TRUE,13.2,3.2,30,TRUE,8
"IP84JF","OK",TRUE,9.9,4.7,30,TRUE,27
"IP84JG","OK",FALSE,4.8,4.9,6.1,TRUE,12
"IP84JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JJ","No Data",NA,NA,NA,NA,TRUE,0
"IP84JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JL","No Data",NA,NA,NA,NA,TRUE,0
"IP84JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JN","No Data",NA,NA,NA,NA,FALSE,0
"IP84JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JP","No Data",NA,NA,NA,NA,FALSE,0
"IP84JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JR","No Data",NA,NA,NA,NA,FALSE,0
"IP84JS","OK",TRUE,2.5,2.4,6.1,FALSE,9
"IP84JT","OK",TRUE,3.5,3.9,5.4,FALSE,3
"IP84JU","OK",FALSE,9.8,7.8,15.3,FALSE,5
"IP84JX","OK",TRUE,7,7.9,10.2,FALSE,11
"IP84JY","OK",TRUE,2.2,1.9,4.1,FALSE,3
"IP84JZ","OK",TRUE,1.6,1.7,2.3,FALSE,3
"IP84LA","OK",FALSE,3.1,2.8,3.7,FALSE,3
"IP84LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84LB","No Data",NA,NA,NA,NA,FALSE,0
"IP84LD","OK",TRUE,3.9,4.3,4.7,FALSE,6
"IP84LE","OK",TRUE,4.1,4.5,6,FALSE,3
"IP84LF","OK",FALSE,4.7,5.1,5.9,FALSE,5
"IP84LG","OK",TRUE,5.6,6.2,7.4,FALSE,9
"IP84LH","OK",TRUE,3.1,3.2,5.3,FALSE,6
"IP84LJ","OK",TRUE,1.3,1.1,2.2,FALSE,6
"IP84LL","OK",FALSE,4.8,4.3,6.8,FALSE,5
"IP84LN","OK",FALSE,6.7,7.4,8.1,FALSE,3
"IP84LP","OK",FALSE,3.1,2.9,3.6,FALSE,3
"IP84LR","OK",TRUE,3.3,3.7,3.9,FALSE,3
"IP84LS","OK",TRUE,2.9,3.3,3.3,FALSE,3
"IP84LT","OK",TRUE,4.5,4.5,6.6,FALSE,6
"IP84LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84LW","No Data",NA,NA,NA,NA,FALSE,0
"IP84LX","OK",TRUE,4.3,4.3,7.5,FALSE,42
"IP84LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84NF","OK",TRUE,0.7,0.9,0.9,FALSE,3
"IP84NG","OK",FALSE,3.4,2.9,4.4,FALSE,5
"IP84NH","OK",TRUE,3.5,3.5,6.8,FALSE,5
"IP84NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84NN","OK",TRUE,3.7,4,6.1,FALSE,3
"IP84NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84NP","No Data",NA,NA,NA,NA,FALSE,0
"IP84NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84NQ","No Data",NA,NA,NA,NA,FALSE,0
"IP84NS","OK",TRUE,1.8,2.1,2.2,FALSE,4
"IP84PA","OK",TRUE,1.5,1.5,2.4,FALSE,20
"IP84PB","OK",TRUE,1.6,1.5,2.3,FALSE,6
"IP84PD","OK",TRUE,1.7,1.7,2.4,FALSE,4
"IP84PE","OK",TRUE,1.6,1.4,2.5,FALSE,11
"IP84PF","OK",TRUE,1.6,1.5,2.6,FALSE,17
"IP84PG","OK",TRUE,1.4,1.5,2.2,FALSE,32
"IP84PH","OK",TRUE,1.4,1.4,2.4,FALSE,17
"IP84PJ","OK",TRUE,1.5,1.6,1.6,FALSE,3
"IP84PL","OK",TRUE,0.9,0.8,1.9,FALSE,4
"IP84PN","OK",TRUE,1.6,1.9,2,FALSE,5
"IP84PP","OK",TRUE,1.3,1.1,2,FALSE,9
"IP84PQ","OK",TRUE,1.4,1.3,2.5,FALSE,29
"IP84PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84PR","No Data",NA,NA,NA,NA,FALSE,0
"IP84PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84PT","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP84PU","OK",FALSE,7.1,7.2,8.1,FALSE,4
"IP84PW","OK",TRUE,1.3,1.2,1.9,FALSE,8
"IP84PX","OK",TRUE,1.7,1.7,2.3,FALSE,19
"IP84PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84PY","No Data",NA,NA,NA,NA,FALSE,0
"IP84QA","OK",TRUE,1.3,1.3,2,FALSE,12
"IP84QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QB","No Data",NA,NA,NA,NA,FALSE,0
"IP84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QD","No Data",NA,NA,NA,NA,FALSE,0
"IP84QE","OK",TRUE,1.4,1.4,1.9,FALSE,8
"IP84QF","OK",TRUE,1.1,1.2,1.3,FALSE,3
"IP84QG","OK",TRUE,1.2,1.5,1.6,FALSE,5
"IP84QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QH","No Data",NA,NA,NA,NA,FALSE,0
"IP84QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84QL","OK",TRUE,4.9,4.8,8.1,FALSE,6
"IP84QN","OK",TRUE,1.3,1.4,2,FALSE,3
"IP84QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QP","No Data",NA,NA,NA,NA,FALSE,0
"IP84QR","OK",TRUE,0.9,0.9,2,FALSE,5
"IP84QS","OK",TRUE,1.8,1.6,3,FALSE,9
"IP84QT","OK",TRUE,2.1,2,2.3,FALSE,4
"IP84QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QX","No Data",NA,NA,NA,NA,FALSE,0
"IP84QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QZ","No Data",NA,NA,NA,NA,FALSE,0
"IP84RA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"IP84RB","OK",FALSE,6.5,7.6,8.1,FALSE,5
"IP84RG","OK",TRUE,3.4,0.7,8,FALSE,5
"IP84RH","OK",TRUE,6.3,7.5,8.1,FALSE,15
"IP84RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RL","No Data",NA,NA,NA,NA,FALSE,0
"IP84RN","OK",TRUE,1,1,1.2,FALSE,3
"IP84RP","OK",FALSE,7.5,7.6,8.1,FALSE,3
"IP84RQ","OK",TRUE,5.2,5.7,7.6,FALSE,14
"IP84RR","OK",TRUE,6,6.3,8.1,FALSE,9
"IP84RS","OK",FALSE,4.8,4.8,6.5,FALSE,8
"IP84RT","OK",TRUE,2.5,2.3,4.5,FALSE,3
"IP84RU","OK",TRUE,2.8,2.1,4.8,FALSE,3
"IP84RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RW","No Data",NA,NA,NA,NA,FALSE,0
"IP84RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84RX","No Data",NA,NA,NA,NA,FALSE,0
"IP84RY","No premises",NA,NA,NA,NA,FALSE,0
"IP84RZ","OK",FALSE,7.3,7.6,8.1,FALSE,12
"IP84SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SD","No Data",NA,NA,NA,NA,FALSE,0
"IP84SE","OK",FALSE,7.4,7.5,8,FALSE,8
"IP84SF","OK",FALSE,7.1,7.4,8.1,FALSE,16
"IP84SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SH","No Data",NA,NA,NA,NA,FALSE,0
"IP84SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP84SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84SN","OK",FALSE,6.1,5.7,8.1,FALSE,24
"IP84SP","OK",FALSE,5.6,6.4,8.1,FALSE,13
"IP84SR","OK",TRUE,5.1,5.7,8.1,FALSE,18
"IP84SS","OK",FALSE,5.8,6.2,8.1,FALSE,17
"IP84WD","No premises",NA,NA,NA,NA,FALSE,0
"IP84WR","No premises",NA,NA,NA,NA,FALSE,0
"IP84AA","OK",FALSE,3.7,3.7,5,FALSE,5
"IP84AB","OK",FALSE,3.2,3.1,4,FALSE,4
"IP84AD","OK",TRUE,3.2,3.1,5.8,FALSE,25
"IP84AE","OK",TRUE,3.6,4,6.4,FALSE,9
"IP84AF","OK",TRUE,3.1,3,4.5,FALSE,9
"IP84AG","OK",FALSE,3.4,3.5,3.7,FALSE,4
"IP84AH","OK",TRUE,2.3,2.2,4.3,FALSE,10
"IP84AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84AL","OK",TRUE,4.3,4.4,6.3,FALSE,8
"IP84AN","OK",TRUE,3.5,3.4,7.8,FALSE,10
"IP84AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84AP","No Data",NA,NA,NA,NA,FALSE,0
"IP84AR","OK",TRUE,2.3,2.6,3.4,FALSE,3
"IP84AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84AS","No Data",NA,NA,NA,NA,FALSE,0
"IP84AT","OK",FALSE,3.6,3,4.9,FALSE,6
"IP84AU","OK",TRUE,4.2,4.8,6.2,FALSE,8
"IP84AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84AY","No Data",NA,NA,NA,NA,FALSE,0
"IP84AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP84BA","OK",FALSE,4.9,5.2,5.7,FALSE,5
"IP84BB","OK",FALSE,8.1,3.1,27.4,TRUE,5
"IP84BD","OK",TRUE,4.2,3.8,6.9,FALSE,5
"IP84BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84BE","No Data",NA,NA,NA,NA,TRUE,0
"IP84BF","OK",FALSE,17.8,18.1,20.7,FALSE,10
"IP84BG","OK",FALSE,5.7,5.6,7.2,FALSE,4
"IP84BH","OK",FALSE,3.9,3.8,5.2,FALSE,4
"IP84BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84BJ","No Data",NA,NA,NA,NA,FALSE,0
"IP84BL","OK",TRUE,3,2.9,4.6,FALSE,9
"IP84BN","OK",TRUE,4,3.7,9,FALSE,19
"IP84BP","OK",TRUE,4.7,4.8,7.9,FALSE,17
"IP84BQ","OK",TRUE,2,2,2.1,FALSE,5
"IP84BS","OK",TRUE,4.6,4.6,9,FALSE,18
"IP84BT","OK",TRUE,2.7,2.2,4.8,FALSE,5
"IP84BU","OK",FALSE,3.1,3.4,3.9,FALSE,5
"IP84BW","No premises",NA,NA,NA,NA,FALSE,0
"IP84BX","OK",TRUE,3.5,3.5,5,FALSE,7
"IP84BY","OK",FALSE,9,7.9,12.9,FALSE,5
"IP84BZ","No premises",NA,NA,NA,NA,FALSE,0
"IP84DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84DB","No Data",NA,NA,NA,NA,FALSE,0
"IP84DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84DE","OK",TRUE,0.5,0.5,0.5,FALSE,5
"IP84DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84DG","No Data",NA,NA,NA,NA,FALSE,0
"IP84DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84DL","OK",TRUE,3.3,3.2,5,FALSE,24
"IP84DP","OK",FALSE,30,23.4,30,TRUE,6
"IP84DR","OK",TRUE,10.4,4.5,30,TRUE,22
"IP84DS","OK",TRUE,13.5,4.8,30,TRUE,9
"IP84DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84DT","No Data",NA,NA,NA,NA,TRUE,0
"IP84DU","OK",TRUE,6.5,4.9,30,TRUE,15
"IP84DW","No Data",NA,NA,NA,NA,FALSE,0
"IP84DX","OK",FALSE,14.6,4.8,30,TRUE,13
"IP84DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84DY","No Data",NA,NA,NA,NA,FALSE,0
"IP84DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP84EA","OK",FALSE,3.9,4,5,TRUE,5
"IP84EB","OK",TRUE,8.6,5.2,30,TRUE,18
"IP84ED","OK",TRUE,11.7,4.2,30,TRUE,10
"IP84EE","OK",TRUE,4.1,4.1,7.6,TRUE,7
"IP84EG","OK",FALSE,10.5,6.1,30,TRUE,7
"IP84EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84EH","No Data",NA,NA,NA,NA,TRUE,0
"IP84EJ","OK",TRUE,3.2,3.4,4.6,TRUE,3
"IP84EL","OK",TRUE,3.3,3.6,4,FALSE,8
"IP84EN","OK",TRUE,2.4,2.7,3.3,FALSE,8
"IP84EP","OK",TRUE,2.2,2.7,2.9,FALSE,3
"IP84ER","OK",TRUE,2.3,2.4,4.1,TRUE,18
"IP84ES","OK",TRUE,11.2,2.7,30,TRUE,15
"IP84ET","OK",TRUE,16.4,4.5,30,TRUE,15
"IP84EU","OK",FALSE,5.2,5.5,6.8,TRUE,5
"IP84EW","OK",TRUE,2.6,2.3,3.8,FALSE,3
"IP84EX","OK",TRUE,2.9,2.9,4.2,TRUE,16
"IP84EY","OK",TRUE,4.4,2.5,30,TRUE,18
"IP84EZ","OK",TRUE,4.8,5.9,7,TRUE,7
"IP84HA","OK",TRUE,10.4,3.2,30,TRUE,14
"IP84HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84HB","No Data",NA,NA,NA,NA,TRUE,0
"IP84HD","OK",TRUE,10.4,3.9,30,TRUE,11
"IP84HE","OK",TRUE,21.1,21.9,30,TRUE,4
"IP84HG","OK",TRUE,11.4,2.8,30,TRUE,13
"IP84HH","OK",TRUE,10.4,1.6,30,TRUE,9
"IP84HJ","OK",TRUE,2.3,2.3,4.1,TRUE,4
"IP84HL","OK",TRUE,14.9,2.7,30,TRUE,3
"IP84HN","OK",TRUE,7.9,1.8,30,TRUE,6
"IP84HP","OK",TRUE,16.7,2.7,30,TRUE,9
"IP84HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84HQ","No Data",NA,NA,NA,NA,FALSE,0
"IP84HR","OK",TRUE,3.9,2.4,30,TRUE,31
"IP84HS","OK",TRUE,22.6,21.7,30,TRUE,7
"IP84HT","OK",TRUE,2,2.1,3,TRUE,10
"IP84HU","OK",TRUE,7.2,2,30,TRUE,21
"IP84HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84HZ","OK",TRUE,13,2.2,30,TRUE,16
"IP84JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JA","No Data",NA,NA,NA,NA,TRUE,0
"IP84JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84JD","OK",TRUE,4.3,4.4,7.1,TRUE,8
"IP84JE","OK",TRUE,13.2,3.2,30,TRUE,8
"IP84JF","OK",TRUE,9.9,4.7,30,TRUE,27
"IP84JG","OK",FALSE,4.8,4.9,6.1,TRUE,12
"IP84JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP84JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JJ","No Data",NA,NA,NA,NA,TRUE,0
"IP84JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP84JL","No Data",NA,NA,NA,NA,TRUE,0
"IP84JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JN","No Data",NA,NA,NA,NA,FALSE,0
"IP84JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JP","No Data",NA,NA,NA,NA,FALSE,0
"IP84JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84JR","No Data",NA,NA,NA,NA,FALSE,0
"IP84JS","OK",TRUE,2.5,2.4,6.1,FALSE,9
"IP84JT","OK",TRUE,3.5,3.9,5.4,FALSE,3
"IP84JU","OK",FALSE,9.8,7.8,15.3,FALSE,5
"IP84JX","OK",TRUE,7,7.9,10.2,FALSE,11
"IP84JY","OK",TRUE,2.2,1.9,4.1,FALSE,3
"IP84JZ","OK",TRUE,1.6,1.7,2.3,FALSE,3
"IP84LA","OK",FALSE,3.1,2.8,3.7,FALSE,3
"IP84LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84LB","No Data",NA,NA,NA,NA,FALSE,0
"IP84LD","OK",TRUE,3.9,4.3,4.7,FALSE,6
"IP84LE","OK",TRUE,4.1,4.5,6,FALSE,3
"IP84LF","OK",FALSE,4.7,5.1,5.9,FALSE,5
"IP84LG","OK",TRUE,5.6,6.2,7.4,FALSE,9
"IP84LH","OK",TRUE,3.1,3.2,5.3,FALSE,6
"IP84LJ","OK",TRUE,1.3,1.1,2.2,FALSE,6
"IP84LL","OK",FALSE,4.8,4.3,6.8,FALSE,5
"IP84LN","OK",FALSE,6.7,7.4,8.1,FALSE,3
"IP84LP","OK",FALSE,3.1,2.9,3.6,FALSE,3
"IP84LR","OK",TRUE,3.3,3.7,3.9,FALSE,3
"IP84LS","OK",TRUE,2.9,3.3,3.3,FALSE,3
"IP84LT","OK",TRUE,4.5,4.5,6.6,FALSE,6
"IP84LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84LW","No Data",NA,NA,NA,NA,FALSE,0
"IP84LX","OK",TRUE,4.3,4.3,7.5,FALSE,42
"IP84LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84NF","OK",TRUE,0.7,0.9,0.9,FALSE,3
"IP84NG","OK",FALSE,3.4,2.9,4.4,FALSE,5
"IP84NH","OK",TRUE,3.5,3.5,6.8,FALSE,5
"IP84NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84NN","OK",TRUE,3.7,4,6.1,FALSE,3
"IP84NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84NP","No Data",NA,NA,NA,NA,FALSE,0
"IP84NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84NQ","No Data",NA,NA,NA,NA,FALSE,0
"IP84NS","OK",TRUE,1.8,2.1,2.2,FALSE,4
"IP84PA","OK",TRUE,1.5,1.5,2.4,FALSE,20
"IP84PB","OK",TRUE,1.6,1.5,2.3,FALSE,6
"IP84PD","OK",TRUE,1.7,1.7,2.4,FALSE,4
"IP84PE","OK",TRUE,1.6,1.4,2.5,FALSE,11
"IP84PF","OK",TRUE,1.6,1.5,2.6,FALSE,17
"IP84PG","OK",TRUE,1.4,1.5,2.2,FALSE,32
"IP84PH","OK",TRUE,1.4,1.4,2.4,FALSE,17
"IP84PJ","OK",TRUE,1.5,1.6,1.6,FALSE,3
"IP84PL","OK",TRUE,0.9,0.8,1.9,FALSE,4
"IP84PN","OK",TRUE,1.6,1.9,2,FALSE,5
"IP84PP","OK",TRUE,1.3,1.1,2,FALSE,9
"IP84PQ","OK",TRUE,1.4,1.3,2.5,FALSE,29
"IP84PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84PR","No Data",NA,NA,NA,NA,FALSE,0
"IP84PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP84PT","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP84PU","OK",FALSE,7.1,7.2,8.1,FALSE,4
"IP84PW","OK",TRUE,1.3,1.2,1.9,FALSE,8
"IP84PX","OK",TRUE,1.7,1.7,2.3,FALSE,19
"IP84PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84PY","No Data",NA,NA,NA,NA,FALSE,0
"IP84QA","OK",TRUE,1.3,1.3,2,FALSE,12
"IP84QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QB","No Data",NA,NA,NA,NA,FALSE,0
"IP84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QD","No Data",NA,NA,NA,NA,FALSE,0
"IP84QE","OK",TRUE,1.4,1.4,1.9,FALSE,8
"IP84QF","OK",TRUE,1.1,1.2,1.3,FALSE,3
"IP84QG","OK",TRUE,1.2,1.5,1.6,FALSE,5
"IP84QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP84QH","No Data",NA,NA,NA,NA,FALSE,0
"IP84QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP84QL","OK",TRUE,4.9,4.8,8.1,FALSE,6
