"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G468DN","OK",FALSE,5.6,5.6,6.8,TRUE,7
"G468DP","OK",TRUE,8.1,5.4,30,TRUE,24
"G468DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468DQ","No Data",NA,NA,NA,NA,TRUE,0
"G468DR","OK",TRUE,11.3,5,30,TRUE,27
"G468DS","OK",TRUE,13.7,5.4,30,TRUE,36
"G468DT","OK",FALSE,24.5,6.3,30,TRUE,8
"G468DU","OK",FALSE,13.7,4.1,30,TRUE,9
"G468DX","OK",FALSE,5.5,5.2,8.3,FALSE,8
"G468DY","OK",TRUE,4.7,4.8,8.8,TRUE,27
"G468EB","OK",FALSE,30,6.2,30,TRUE,3
"G468ED","OK",FALSE,9.1,6.8,30,TRUE,12
"G468EE","OK",TRUE,15.7,7.3,30,TRUE,7
"G468EF","OK",TRUE,14,6.9,30,TRUE,26
"G468EG","OK",FALSE,5.7,5.7,6.2,TRUE,3
"G468EH","OK",TRUE,16.6,6.5,30,TRUE,22
"G468EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468EL","OK",TRUE,8.1,5.9,30,TRUE,16
"G468EN","OK",FALSE,12.7,7,30,TRUE,16
"G468EP","OK",FALSE,19.9,8.4,30,TRUE,8
"G468EQ","OK",FALSE,11.8,5.2,30,TRUE,5
"G468ER","OK",FALSE,13.5,5.3,30,TRUE,11
"G468ES","OK",TRUE,4.9,5.6,6.9,TRUE,19
"G468ET","OK",FALSE,18.8,6.6,30,TRUE,13
"G468EU","OK",FALSE,30,7,30,TRUE,3
"G468EW","OK",TRUE,16.6,7.6,30,TRUE,12
"G468EX","OK",FALSE,18.8,6.9,30,TRUE,8
"G468EY","OK",TRUE,9.4,4.9,30,TRUE,7
"G468EZ","OK",FALSE,23,23,30,TRUE,4
"G468GA","OK",TRUE,6.7,4,30,TRUE,13
"G468GB","OK",TRUE,16.8,4.1,30,TRUE,22
"G468HA","OK",TRUE,4,3.9,6.4,TRUE,13
"G468HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468HD","OK",TRUE,8.7,4.9,30,TRUE,31
"G468HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HE","No Data",NA,NA,NA,NA,TRUE,0
"G468HF","OK",FALSE,20.2,4.7,30,TRUE,10
"G468HG","OK",FALSE,4.7,4.8,6.3,TRUE,8
"G468HH","OK",TRUE,12.6,4.6,30,TRUE,35
"G468HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HJ","No Data",NA,NA,NA,NA,TRUE,0
"G468HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HL","No Data",NA,NA,NA,NA,TRUE,0
"G468HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468HN","No Data",NA,NA,NA,NA,FALSE,0
"G468HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HP","No Data",NA,NA,NA,NA,TRUE,0
"G468HQ","OK",TRUE,6.8,4.8,30,TRUE,13
"G468HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HR","No Data",NA,NA,NA,NA,TRUE,0
"G468HU","OK",TRUE,12.3,6,30,TRUE,39
"G468HW","OK",TRUE,10.2,4.5,30,TRUE,11
"G468HX","OK",TRUE,8.8,3,30,TRUE,17
"G468JA","OK",TRUE,2.7,2.9,4.5,TRUE,18
"G468JE","OK",FALSE,3.8,4.3,4.6,TRUE,3
"G468JF","No premises",NA,NA,NA,NA,TRUE,0
"G468JG","OK",TRUE,13.3,4.1,30,TRUE,62
"G468JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468JJ","OK",TRUE,19.8,5,30,TRUE,11
"G468JL","No premises",NA,NA,NA,NA,FALSE,0
"G468JN","OK",FALSE,16.3,4.6,30,TRUE,13
"G468JP","OK",FALSE,8.2,4.8,30,TRUE,16
"G468JQ","No premises",NA,NA,NA,NA,TRUE,0
"G468JR","No premises",NA,NA,NA,NA,TRUE,0
"G468JS","OK",TRUE,13.5,4.8,30,TRUE,51
"G468JT","No premises",NA,NA,NA,NA,TRUE,0
"G468JU","OK",TRUE,12.7,3.8,30,TRUE,37
"G468JW","No premises",NA,NA,NA,NA,FALSE,0
"G468JX","OK",TRUE,6.6,1.9,30,TRUE,9
"G468JY","OK",TRUE,15.3,4.7,30,TRUE,10
"G468JZ","No premises",NA,NA,NA,NA,TRUE,0
"G468LA","OK",TRUE,9.1,3.9,22,TRUE,5
"G468LB","OK",TRUE,6.4,4.7,23.7,TRUE,28
"G468LD","OK",TRUE,7.8,3.4,22.1,TRUE,8
"G468LG","OK",TRUE,24.2,30,30,TRUE,9
"G468LH","OK",FALSE,4.7,5.6,6.1,TRUE,3
"G468LJ","OK",TRUE,6.4,4.8,30,TRUE,12
"G468LL","OK",TRUE,8.7,6.7,30,TRUE,12
"G468LN","OK",TRUE,13.3,6.7,30,TRUE,19
"G468LP","OK",FALSE,12.4,6.4,30,TRUE,15
"G468LQ","OK",TRUE,6.8,4.1,30,TRUE,20
"G468LR","OK",FALSE,4.9,4.4,7.7,TRUE,8
"G468LS","OK",TRUE,5,6.1,7.8,TRUE,18
"G468LT","OK",FALSE,5.1,4,8,TRUE,3
"G468LU","OK",TRUE,7.4,5.3,30,TRUE,14
"G468LW","OK",TRUE,4.8,5.3,8,TRUE,6
"G468LX","OK",TRUE,3.8,4.1,5.4,TRUE,6
"G468LY","OK",TRUE,11.8,6,30,TRUE,16
"G468LZ","OK",FALSE,5.4,5.6,7.1,TRUE,6
"G468NA","OK",TRUE,10.6,4.5,30,TRUE,7
"G468NB","OK",TRUE,11.5,5.3,30,TRUE,10
"G468ND","OK",TRUE,4.8,5.3,7.3,TRUE,6
"G468NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468NF","OK",FALSE,13.6,6.8,30,TRUE,14
"G468NG","OK",TRUE,6.4,6.9,8.4,TRUE,10
"G468NL","OK",FALSE,6.8,6.8,9.1,TRUE,6
"G468NP","OK",FALSE,17.1,7.1,30,TRUE,3
"G468NQ","OK",TRUE,8,5.4,30,TRUE,23
"G468NR","OK",TRUE,15.2,5.6,30,TRUE,27
"G468NS","OK",FALSE,16.9,8.4,30,TRUE,17
"G468NT","OK",FALSE,8.9,5.2,30,TRUE,10
"G468NU","OK",TRUE,14.2,7.6,30,TRUE,4
"G468NX","OK",FALSE,14.8,7.1,30,TRUE,8
"G468NY","OK",TRUE,5.4,6.1,8.2,TRUE,9
"G468PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468PD","OK",TRUE,9.2,5,30,TRUE,9
"G468PE","OK",TRUE,19.3,7.2,30,TRUE,13
"G468PF","OK",FALSE,30,7.4,30,TRUE,3
"G468PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468PH","No Data",NA,NA,NA,NA,FALSE,0
"G468PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468PL","OK",TRUE,13.4,7,30,TRUE,15
"G468PN","OK",FALSE,10.8,5.2,30,TRUE,6
"G468PQ","OK",TRUE,14.7,6.6,30,TRUE,13
"G468PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G468PW","OK",TRUE,4.4,5,8.2,FALSE,11
"G468PX","OK",TRUE,7,7.2,13.3,TRUE,9
"G468PY","OK",TRUE,7.1,6.7,11.6,TRUE,24
"G468PZ","OK",TRUE,11,8.1,30,TRUE,22
"G468QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QB","OK",FALSE,6.8,7.1,7.3,TRUE,4
"G468QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468QE","No Data",NA,NA,NA,NA,TRUE,0
"G468QF","OK",FALSE,10.4,6.6,30,TRUE,16
"G468QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QH","OK",TRUE,15.7,5.3,30,TRUE,26
"G468QL","OK",TRUE,13.7,5.9,30,TRUE,27
"G468QQ","OK",TRUE,18.9,7.1,30,TRUE,10
"G468QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468QZ","No Data",NA,NA,NA,NA,FALSE,0
"G468RA","OK",TRUE,2.3,2.6,3.4,FALSE,6
"G468RB","OK",TRUE,4.9,2.7,14.8,FALSE,7
"G468RD","OK",TRUE,2.9,3.3,4,FALSE,5
"G468RE","OK",TRUE,2.5,2.5,3.1,FALSE,4
"G468RF","OK",TRUE,2.7,2.5,3.5,FALSE,4
"G468RG","OK",TRUE,2.4,2.4,3,FALSE,6
"G468RH","OK",TRUE,1.9,1.9,2.8,FALSE,11
"G468RJ","OK",TRUE,2.4,2.7,3.1,FALSE,13
"G468RL","OK",TRUE,2.4,2.4,3.4,FALSE,15
"G468RN","OK",TRUE,2.4,2.5,3.3,FALSE,11
"G468RP","OK",TRUE,2.5,2.3,3.3,FALSE,11
"G468RQ","OK",TRUE,2.2,2.2,2.6,FALSE,12
"G468RR","OK",TRUE,2.2,1.9,3,FALSE,9
"G468RS","OK",TRUE,2.5,2.3,3.2,FALSE,7
"G468RT","OK",TRUE,1.4,1.6,1.6,FALSE,4
"G468RU","OK",TRUE,2.1,2.3,3,FALSE,13
"G468RW","OK",TRUE,2.1,2.1,3.5,FALSE,10
"G468RX","OK",TRUE,1.9,1.9,2.5,FALSE,11
"G468RY","OK",TRUE,1.3,1,2.5,FALSE,9
"G468RZ","OK",TRUE,2.2,2.5,3.3,FALSE,11
"G468SE","OK",FALSE,5.1,6.1,6.2,TRUE,3
"G468SF","OK",TRUE,9.4,5,30,TRUE,17
"G468SG","OK",TRUE,13.1,5.5,30,TRUE,33
"G468SQ","OK",TRUE,2.9,2.9,4.7,TRUE,3
"G468TA","OK",TRUE,15.7,5.3,30,TRUE,20
"G468TB","OK",FALSE,21.5,24.8,30,TRUE,6
"G468TG","OK",FALSE,5.7,6.4,7,TRUE,4
"G468TH","OK",TRUE,6.8,4.1,30,TRUE,40
"G468TJ","OK",TRUE,6.6,4.3,30,TRUE,49
"G468TQ","OK",TRUE,7.9,4.1,26.2,TRUE,8
"G468TU","No premises",NA,NA,NA,NA,FALSE,0
"G468UA","OK",TRUE,8.5,4.2,30,TRUE,24
"G468UB","OK",TRUE,7.8,4,30,TRUE,21
"G468UE","OK",FALSE,7,4.7,19.5,TRUE,8
"G468UF","OK",TRUE,4.1,3.2,15.3,TRUE,17
"G468UG","OK",TRUE,8.7,4.8,30,TRUE,31
"G468UL","OK",TRUE,5.6,4.3,28,TRUE,18
"G468UN","OK",TRUE,5.5,3.4,22.4,TRUE,37
"G468UR","OK",TRUE,3.6,2.6,17.3,TRUE,34
"G468UT","OK",TRUE,7.1,4.7,24.9,TRUE,21
"G468UW","OK",TRUE,4.9,4.2,22.5,TRUE,25
"G468UY","OK",TRUE,4.1,3,17.7,TRUE,25
"G468WA","No premises",NA,NA,NA,NA,FALSE,0
"G468YF","No premises",NA,NA,NA,NA,FALSE,0
"G468AA","OK",TRUE,8.8,3.7,30,TRUE,12
"G468AB","OK",TRUE,15.9,6.4,30,TRUE,13
"G468AD","OK",TRUE,8.4,6,30,TRUE,20
"G468AE","OK",TRUE,19.2,4.5,30,TRUE,6
"G468AF","OK",FALSE,15.9,5.6,30,TRUE,16
"G468AG","OK",FALSE,18.1,5.5,30,TRUE,17
"G468AH","OK",TRUE,17,6.5,30,TRUE,22
"G468AJ","No Data",NA,NA,NA,NA,TRUE,0
"G468AL","OK",TRUE,14.8,6.5,30,TRUE,31
"G468AN","OK",TRUE,10.9,6,30,TRUE,6
"G468AP","OK",FALSE,23.8,6.7,30,TRUE,6
"G468AQ","OK",FALSE,15.2,6.8,30,TRUE,20
"G468AR","OK",TRUE,9.1,5.5,30,TRUE,32
"G468AS","OK",TRUE,5.2,5.9,8.1,TRUE,11
"G468AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468AU","No Data",NA,NA,NA,NA,TRUE,0
"G468AX","OK",TRUE,12.8,5.6,30,TRUE,16
"G468AY","OK",FALSE,9,6.3,30,TRUE,12
"G468BB","OK",TRUE,4,4.6,5.8,TRUE,6
"G468BD","OK",TRUE,9,5,30,TRUE,22
"G468BE","OK",FALSE,8.1,6,30,TRUE,22
"G468BG","OK",FALSE,15.2,5.3,30,TRUE,26
"G468BH","OK",FALSE,6.8,5.6,30,TRUE,34
"G468BL","OK",TRUE,3.8,3.9,5.8,FALSE,10
"G468BN","OK",FALSE,5.1,5,8.1,FALSE,20
"G468BQ","OK",FALSE,5.4,4.9,7.4,TRUE,12
"G468BU","OK",FALSE,4.7,4.7,5.1,TRUE,4
"G468BW","OK",FALSE,30,23.3,30,TRUE,6
"G468BY","OK",TRUE,8.2,4.6,30,TRUE,18
"G468DB","No premises",NA,NA,NA,NA,FALSE,0
"G468DD","OK",FALSE,5.2,4.7,8.2,TRUE,6
"G468DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468DH","OK",TRUE,5.9,6.6,9.1,TRUE,10
"G468DJ","OK",TRUE,4.9,4.8,8,FALSE,24
"G468DL","OK",TRUE,16.5,5,30,TRUE,27
"G468DN","OK",FALSE,5.6,5.6,6.8,TRUE,7
"G468DP","OK",TRUE,8.1,5.4,30,TRUE,24
"G468DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468DQ","No Data",NA,NA,NA,NA,TRUE,0
"G468DR","OK",TRUE,11.3,5,30,TRUE,27
"G468DS","OK",TRUE,13.7,5.4,30,TRUE,36
"G468DT","OK",FALSE,24.5,6.3,30,TRUE,8
"G468DU","OK",FALSE,13.7,4.1,30,TRUE,9
"G468DX","OK",FALSE,5.5,5.2,8.3,FALSE,8
"G468DY","OK",TRUE,4.7,4.8,8.8,TRUE,27
"G468EB","OK",FALSE,30,6.2,30,TRUE,3
"G468ED","OK",FALSE,9.1,6.8,30,TRUE,12
"G468EE","OK",TRUE,15.7,7.3,30,TRUE,7
"G468EF","OK",TRUE,14,6.9,30,TRUE,26
"G468EG","OK",FALSE,5.7,5.7,6.2,TRUE,3
"G468EH","OK",TRUE,16.6,6.5,30,TRUE,22
"G468EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468EL","OK",TRUE,8.1,5.9,30,TRUE,16
"G468EN","OK",FALSE,12.7,7,30,TRUE,16
"G468EP","OK",FALSE,19.9,8.4,30,TRUE,8
"G468EQ","OK",FALSE,11.8,5.2,30,TRUE,5
"G468ER","OK",FALSE,13.5,5.3,30,TRUE,11
"G468ES","OK",TRUE,4.9,5.6,6.9,TRUE,19
"G468ET","OK",FALSE,18.8,6.6,30,TRUE,13
"G468EU","OK",FALSE,30,7,30,TRUE,3
"G468EW","OK",TRUE,16.6,7.6,30,TRUE,12
"G468EX","OK",FALSE,18.8,6.9,30,TRUE,8
"G468EY","OK",TRUE,9.4,4.9,30,TRUE,7
"G468EZ","OK",FALSE,23,23,30,TRUE,4
"G468GA","OK",TRUE,6.7,4,30,TRUE,13
"G468GB","OK",TRUE,16.8,4.1,30,TRUE,22
"G468HA","OK",TRUE,4,3.9,6.4,TRUE,13
"G468HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468HD","OK",TRUE,8.7,4.9,30,TRUE,31
"G468HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HE","No Data",NA,NA,NA,NA,TRUE,0
"G468HF","OK",FALSE,20.2,4.7,30,TRUE,10
"G468HG","OK",FALSE,4.7,4.8,6.3,TRUE,8
"G468HH","OK",TRUE,12.6,4.6,30,TRUE,35
"G468HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HJ","No Data",NA,NA,NA,NA,TRUE,0
"G468HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HL","No Data",NA,NA,NA,NA,TRUE,0
"G468HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468HN","No Data",NA,NA,NA,NA,FALSE,0
"G468HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HP","No Data",NA,NA,NA,NA,TRUE,0
"G468HQ","OK",TRUE,6.8,4.8,30,TRUE,13
"G468HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468HR","No Data",NA,NA,NA,NA,TRUE,0
"G468HU","OK",TRUE,12.3,6,30,TRUE,39
"G468HW","OK",TRUE,10.2,4.5,30,TRUE,11
"G468HX","OK",TRUE,8.8,3,30,TRUE,17
"G468JA","OK",TRUE,2.7,2.9,4.5,TRUE,18
"G468JE","OK",FALSE,3.8,4.3,4.6,TRUE,3
"G468JF","No premises",NA,NA,NA,NA,TRUE,0
"G468JG","OK",TRUE,13.3,4.1,30,TRUE,62
"G468JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468JJ","OK",TRUE,19.8,5,30,TRUE,11
"G468JL","No premises",NA,NA,NA,NA,FALSE,0
"G468JN","OK",FALSE,16.3,4.6,30,TRUE,13
"G468JP","OK",FALSE,8.2,4.8,30,TRUE,16
"G468JQ","No premises",NA,NA,NA,NA,TRUE,0
"G468JR","No premises",NA,NA,NA,NA,TRUE,0
"G468JS","OK",TRUE,13.5,4.8,30,TRUE,51
"G468JT","No premises",NA,NA,NA,NA,TRUE,0
"G468JU","OK",TRUE,12.7,3.8,30,TRUE,37
"G468JW","No premises",NA,NA,NA,NA,FALSE,0
"G468JX","OK",TRUE,6.6,1.9,30,TRUE,9
"G468JY","OK",TRUE,15.3,4.7,30,TRUE,10
"G468JZ","No premises",NA,NA,NA,NA,TRUE,0
"G468LA","OK",TRUE,9.1,3.9,22,TRUE,5
"G468LB","OK",TRUE,6.4,4.7,23.7,TRUE,28
"G468LD","OK",TRUE,7.8,3.4,22.1,TRUE,8
"G468LG","OK",TRUE,24.2,30,30,TRUE,9
"G468LH","OK",FALSE,4.7,5.6,6.1,TRUE,3
"G468LJ","OK",TRUE,6.4,4.8,30,TRUE,12
"G468LL","OK",TRUE,8.7,6.7,30,TRUE,12
"G468LN","OK",TRUE,13.3,6.7,30,TRUE,19
"G468LP","OK",FALSE,12.4,6.4,30,TRUE,15
"G468LQ","OK",TRUE,6.8,4.1,30,TRUE,20
"G468LR","OK",FALSE,4.9,4.4,7.7,TRUE,8
"G468LS","OK",TRUE,5,6.1,7.8,TRUE,18
"G468LT","OK",FALSE,5.1,4,8,TRUE,3
"G468LU","OK",TRUE,7.4,5.3,30,TRUE,14
"G468LW","OK",TRUE,4.8,5.3,8,TRUE,6
"G468LX","OK",TRUE,3.8,4.1,5.4,TRUE,6
"G468LY","OK",TRUE,11.8,6,30,TRUE,16
"G468LZ","OK",FALSE,5.4,5.6,7.1,TRUE,6
"G468NA","OK",TRUE,10.6,4.5,30,TRUE,7
"G468NB","OK",TRUE,11.5,5.3,30,TRUE,10
"G468ND","OK",TRUE,4.8,5.3,7.3,TRUE,6
"G468NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468NF","OK",FALSE,13.6,6.8,30,TRUE,14
"G468NG","OK",TRUE,6.4,6.9,8.4,TRUE,10
"G468NL","OK",FALSE,6.8,6.8,9.1,TRUE,6
"G468NP","OK",FALSE,17.1,7.1,30,TRUE,3
"G468NQ","OK",TRUE,8,5.4,30,TRUE,23
"G468NR","OK",TRUE,15.2,5.6,30,TRUE,27
"G468NS","OK",FALSE,16.9,8.4,30,TRUE,17
"G468NT","OK",FALSE,8.9,5.2,30,TRUE,10
"G468NU","OK",TRUE,14.2,7.6,30,TRUE,4
"G468NX","OK",FALSE,14.8,7.1,30,TRUE,8
"G468NY","OK",TRUE,5.4,6.1,8.2,TRUE,9
"G468PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468PD","OK",TRUE,9.2,5,30,TRUE,9
"G468PE","OK",TRUE,19.3,7.2,30,TRUE,13
"G468PF","OK",FALSE,30,7.4,30,TRUE,3
"G468PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468PH","No Data",NA,NA,NA,NA,FALSE,0
"G468PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G468PL","OK",TRUE,13.4,7,30,TRUE,15
"G468PN","OK",FALSE,10.8,5.2,30,TRUE,6
"G468PQ","OK",TRUE,14.7,6.6,30,TRUE,13
"G468PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G468PW","OK",TRUE,4.4,5,8.2,FALSE,11
"G468PX","OK",TRUE,7,7.2,13.3,TRUE,9
"G468PY","OK",TRUE,7.1,6.7,11.6,TRUE,24
"G468PZ","OK",TRUE,11,8.1,30,TRUE,22
"G468QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QB","OK",FALSE,6.8,7.1,7.3,TRUE,4
"G468QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G468QE","No Data",NA,NA,NA,NA,TRUE,0
"G468QF","OK",FALSE,10.4,6.6,30,TRUE,16
"G468QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G468QH","OK",TRUE,15.7,5.3,30,TRUE,26
"G468QL","OK",TRUE,13.7,5.9,30,TRUE,27
"G468QQ","OK",TRUE,18.9,7.1,30,TRUE,10
"G468QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G468QZ","No Data",NA,NA,NA,NA,FALSE,0
"G468RA","OK",TRUE,2.3,2.6,3.4,FALSE,6
"G468RB","OK",TRUE,4.9,2.7,14.8,FALSE,7
"G468RD","OK",TRUE,2.9,3.3,4,FALSE,5
"G468RE","OK",TRUE,2.5,2.5,3.1,FALSE,4
"G468RF","OK",TRUE,2.7,2.5,3.5,FALSE,4
"G468RG","OK",TRUE,2.4,2.4,3,FALSE,6
"G468RH","OK",TRUE,1.9,1.9,2.8,FALSE,11
"G468RJ","OK",TRUE,2.4,2.7,3.1,FALSE,13
"G468RL","OK",TRUE,2.4,2.4,3.4,FALSE,15
"G468RN","OK",TRUE,2.4,2.5,3.3,FALSE,11
"G468RP","OK",TRUE,2.5,2.3,3.3,FALSE,11
"G468RQ","OK",TRUE,2.2,2.2,2.6,FALSE,12
"G468RR","OK",TRUE,2.2,1.9,3,FALSE,9
"G468RS","OK",TRUE,2.5,2.3,3.2,FALSE,7
"G468RT","OK",TRUE,1.4,1.6,1.6,FALSE,4
"G468RU","OK",TRUE,2.1,2.3,3,FALSE,13
"G468RW","OK",TRUE,2.1,2.1,3.5,FALSE,10
"G468RX","OK",TRUE,1.9,1.9,2.5,FALSE,11
"G468RY","OK",TRUE,1.3,1,2.5,FALSE,9
"G468RZ","OK",TRUE,2.2,2.5,3.3,FALSE,11
"G468SE","OK",FALSE,5.1,6.1,6.2,TRUE,3
"G468SF","OK",TRUE,9.4,5,30,TRUE,17
"G468SG","OK",TRUE,13.1,5.5,30,TRUE,33
"G468SQ","OK",TRUE,2.9,2.9,4.7,TRUE,3
"G468TA","OK",TRUE,15.7,5.3,30,TRUE,20
"G468TB","OK",FALSE,21.5,24.8,30,TRUE,6
"G468TG","OK",FALSE,5.7,6.4,7,TRUE,4
"G468TH","OK",TRUE,6.8,4.1,30,TRUE,40
"G468TJ","OK",TRUE,6.6,4.3,30,TRUE,49
"G468TQ","OK",TRUE,7.9,4.1,26.2,TRUE,8
"G468TU","No premises",NA,NA,NA,NA,FALSE,0
"G468UA","OK",TRUE,8.5,4.2,30,TRUE,24
"G468UB","OK",TRUE,7.8,4,30,TRUE,21
"G468UE","OK",FALSE,7,4.7,19.5,TRUE,8
"G468UF","OK",TRUE,4.1,3.2,15.3,TRUE,17
"G468UG","OK",TRUE,8.7,4.8,30,TRUE,31
"G468UL","OK",TRUE,5.6,4.3,28,TRUE,18
"G468UN","OK",TRUE,5.5,3.4,22.4,TRUE,37
"G468UR","OK",TRUE,3.6,2.6,17.3,TRUE,34
"G468UT","OK",TRUE,7.1,4.7,24.9,TRUE,21
"G468UW","OK",TRUE,4.9,4.2,22.5,TRUE,25
"G468UY","OK",TRUE,4.1,3,17.7,TRUE,25
"G468WA","No premises",NA,NA,NA,NA,FALSE,0
"G468YF","No premises",NA,NA,NA,NA,FALSE,0
