"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN417RS","OK",FALSE,25.4,22.4,30,TRUE,13
"DN417RT","OK",FALSE,26.7,20,30,TRUE,14
"DN417RU","OK",FALSE,29.9,20.4,30,TRUE,22
"DN417RW","OK",FALSE,27.8,20,30,TRUE,5
"DN417RX","OK",FALSE,30,30,30,TRUE,8
"DN417RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN417RY","No Data",NA,NA,NA,NA,TRUE,0
"DN417RZ","OK",FALSE,9.9,9.8,12.9,FALSE,5
"DN417SA","OK",FALSE,26.5,20,30,TRUE,9
"DN417SB","OK",FALSE,23.2,20,30,TRUE,12
"DN417SL","OK",FALSE,30,30,30,TRUE,19
"DN417SP","OK",FALSE,15.2,15.6,22.2,FALSE,8
"DN417SR","OK",FALSE,17.9,19.5,19.8,TRUE,4
"DN417WX","No premises",NA,NA,NA,NA,FALSE,0
"DN418AA","OK",TRUE,4.4,3.6,13,FALSE,24
"DN418AB","OK",TRUE,4.8,3.9,11.2,FALSE,17
"DN418AD","OK",TRUE,4.7,4.5,12.8,FALSE,17
"DN418AE","OK",TRUE,5.9,5.9,11.3,FALSE,33
"DN418AF","OK",FALSE,5.1,3.7,8.1,FALSE,6
"DN418AG","OK",FALSE,6.6,6,11.7,FALSE,8
"DN418AH","OK",TRUE,4.5,4.6,7.7,FALSE,14
"DN418AJ","OK",TRUE,3.2,3.2,5.6,TRUE,12
"DN418AL","OK",TRUE,2.3,2.1,3.6,FALSE,6
"DN418AN","OK",TRUE,2.7,2.8,5.8,FALSE,7
"DN418AP","OK",TRUE,3.1,3.1,7.3,FALSE,12
"DN418AQ","OK",FALSE,5.2,5.6,7.5,FALSE,6
"DN418AR","OK",FALSE,4.5,4.2,6.6,FALSE,5
"DN418AS","OK",FALSE,5.8,6.2,7.7,FALSE,9
"DN418AT","OK",TRUE,3.4,4,5.2,FALSE,11
"DN418AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN418AW","OK",TRUE,4.2,3.8,7.4,FALSE,12
"DN418AX","OK",TRUE,3.8,3.5,7.5,FALSE,13
"DN418AY","OK",FALSE,7.6,8.4,11.1,FALSE,3
"DN418AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN418BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BA","No Data",NA,NA,NA,NA,FALSE,0
"DN418BB","OK",FALSE,4.9,4.7,8.1,FALSE,38
"DN418BD","OK",FALSE,5.7,6.5,7.8,FALSE,8
"DN418BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418BH","OK",FALSE,4.5,4.3,8.1,FALSE,6
"DN418BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BJ","No Data",NA,NA,NA,NA,FALSE,0
"DN418BL","OK",TRUE,3,2.9,4.5,FALSE,3
"DN418BN","OK",FALSE,4.9,5,5.1,FALSE,4
"DN418BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BP","No Data",NA,NA,NA,NA,FALSE,0
"DN418BQ","OK",TRUE,2.8,2.6,6.2,FALSE,22
"DN418BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BS","No Data",NA,NA,NA,NA,FALSE,0
"DN418BT","OK",FALSE,5.4,5,9.7,FALSE,9
"DN418BU","OK",TRUE,1.3,1.5,2.3,FALSE,8
"DN418BW","OK",TRUE,5.2,5.7,7.4,FALSE,5
"DN418BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BX","No Data",NA,NA,NA,NA,FALSE,0
"DN418BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418BY","No Data",NA,NA,NA,NA,FALSE,0
"DN418BZ","OK",TRUE,1.1,0.6,3.2,FALSE,4
"DN418DB","No premises",NA,NA,NA,NA,FALSE,0
"DN418DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418DE","OK",FALSE,5.8,6.6,6.8,FALSE,3
"DN418DF","OK",TRUE,3.9,4.4,5.7,FALSE,3
"DN418DG","OK",FALSE,5.4,5.5,6,FALSE,3
"DN418DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418DH","No Data",NA,NA,NA,NA,FALSE,0
"DN418DJ","OK",FALSE,7.2,6.8,8.1,FALSE,5
"DN418DL","No premises",NA,NA,NA,NA,FALSE,0
"DN418DN","OK",TRUE,3.2,3.4,4.9,FALSE,7
"DN418DP","No premises",NA,NA,NA,NA,FALSE,0
"DN418DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN418DR","No premises",NA,NA,NA,NA,FALSE,0
"DN418DS","OK",TRUE,4.2,2.9,8.1,FALSE,7
"DN418DT","No Data",NA,NA,NA,NA,FALSE,0
"DN418DU","No premises",NA,NA,NA,NA,FALSE,0
"DN418DW","OK",TRUE,6.2,4.1,19.4,FALSE,7
"DN418DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418DX","No Data",NA,NA,NA,NA,FALSE,0
"DN418DY","OK",TRUE,2.5,2.2,5.1,FALSE,6
"DN418DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN418EA","OK",TRUE,6,6.8,8.1,FALSE,7
"DN418EB","OK",FALSE,5,6.2,6.6,FALSE,4
"DN418ED","OK",FALSE,6.7,6.8,8.1,FALSE,16
"DN418EE","OK",FALSE,8,8,8.1,FALSE,3
"DN418EF","OK",FALSE,7.2,8.1,8.1,FALSE,14
"DN418EG","OK",FALSE,7.3,8.1,8.1,FALSE,7
"DN418EH","OK",TRUE,6.7,7.4,8.1,FALSE,11
"DN418EJ","OK",FALSE,7.2,7.9,8.1,FALSE,10
"DN418EL","OK",FALSE,7.5,8.1,8.1,FALSE,12
"DN418EN","OK",TRUE,7.2,8.1,8.1,FALSE,36
"DN418EP","OK",FALSE,7.7,8.1,8.1,FALSE,10
"DN418EQ","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DN418ER","OK",TRUE,6.1,6.8,8.1,FALSE,41
"DN418ES","OK",FALSE,7.3,7.5,8.1,FALSE,31
"DN418ET","OK",FALSE,7.4,7.7,8.1,FALSE,13
"DN418EU","OK",FALSE,7.4,7.7,8.1,FALSE,6
"DN418EW","OK",TRUE,6.7,8,8.1,FALSE,15
"DN418EX","OK",FALSE,7.6,8.1,8.1,FALSE,25
"DN418EY","OK",FALSE,6.3,6.8,8.1,FALSE,22
"DN418EZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN418FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418FB","No Data",NA,NA,NA,NA,FALSE,0
"DN418FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418FE","OK",FALSE,4.9,4.9,7.1,FALSE,10
"DN418FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418FG","No Data",NA,NA,NA,NA,FALSE,0
"DN418FL","OK",FALSE,7.7,7.7,10.4,FALSE,3
"DN418FN","OK",TRUE,5.5,5,10.6,FALSE,29
"DN418GA","OK",FALSE,5.4,5.5,7.7,FALSE,5
"DN418HA","OK",TRUE,6.1,8.1,8.1,FALSE,11
"DN418HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418HB","No Data",NA,NA,NA,NA,FALSE,0
"DN418HD","OK",FALSE,6.8,6.5,8.1,FALSE,9
"DN418HE","OK",TRUE,6.4,7.6,8.1,FALSE,21
"DN418HF","OK",TRUE,6.7,8,8.1,FALSE,20
"DN418HG","OK",FALSE,7.2,8.1,8.1,FALSE,9
"DN418HH","No Data",NA,NA,NA,NA,FALSE,0
"DN418HJ","OK",FALSE,6.8,8.1,8.1,FALSE,8
"DN418HL","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DN418HN","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DN418HP","OK",TRUE,6.4,8,8.1,FALSE,13
"DN418HQ","OK",TRUE,7.1,7.7,8.1,FALSE,9
"DN418HR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DN418HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN418HT","OK",FALSE,8.9,8.1,23.2,FALSE,23
"DN418HU","OK",FALSE,7.1,8,8.1,FALSE,26
"DN418HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418HW","No Data",NA,NA,NA,NA,FALSE,0
"DN418HX","OK",TRUE,5.9,6.2,8,FALSE,11
"DN418HY","OK",TRUE,6.6,7.7,8.1,FALSE,11
"DN418HZ","OK",FALSE,7.3,6.8,8.1,FALSE,3
"DN418JA","OK",FALSE,8,8.1,8.1,FALSE,6
"DN418JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418JB","No Data",NA,NA,NA,NA,FALSE,0
"DN418JD","OK",FALSE,6.8,6.7,8.1,FALSE,10
"DN418JE","OK",FALSE,7.1,8,8.1,FALSE,38
"DN418JF","OK",FALSE,7.1,7.4,8.1,FALSE,10
"DN418JG","OK",FALSE,7.2,7.4,8,FALSE,3
"DN418JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418PH","OK",FALSE,5.7,6.8,8,FALSE,3
"DN418PJ","OK",TRUE,5.4,6.4,8.1,FALSE,9
"DN418PN","No premises",NA,NA,NA,NA,FALSE,0
"DN418PP","OK",TRUE,4.1,4,6.1,FALSE,10
"DN418PW","OK",TRUE,3.5,2.8,7.4,FALSE,3
"DN418RA","OK",FALSE,4.3,4.3,4.3,FALSE,4
"DN418RB","OK",TRUE,6.5,7.4,8.1,FALSE,15
"DN418RD","OK",FALSE,6.4,7.4,8.1,FALSE,7
"DN418RE","OK",FALSE,6.5,6.5,7.4,FALSE,4
"DN418SA","OK",FALSE,4.4,4,6.8,FALSE,3
"DN418SB","OK",FALSE,6.5,6.6,8.1,FALSE,11
"DN418SD","OK",FALSE,5.7,6,8,FALSE,6
"DN418SE","OK",FALSE,5.7,5.9,8.1,FALSE,19
"DN418SF","OK",TRUE,5.6,6.6,8.1,FALSE,17
"DN418SG","OK",FALSE,7.5,8,8,FALSE,4
"DN418SH","OK",FALSE,6.8,8,8.1,FALSE,21
"DN418SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN418SN","No premises",NA,NA,NA,NA,FALSE,0
"DN418SW","OK",FALSE,7.1,7.5,8.1,FALSE,4
"DN418TA","OK",TRUE,3.5,3.1,6.9,FALSE,6
"DN418TB","OK",FALSE,3.8,3.9,5,FALSE,8
"DN418TG","OK",TRUE,4.5,3.8,11.1,FALSE,28
"DN418TH","No Data",NA,NA,NA,NA,FALSE,0
"DN418TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN418TP","No Data",NA,NA,NA,NA,FALSE,0
"DN418TQ","OK",TRUE,2.5,2.2,6,FALSE,12
