"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB74EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74EH","No premises",NA,NA,NA,NA,FALSE,0
"CB74EJ","No premises",NA,NA,NA,NA,TRUE,0
"CB74EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74EL","No Data",NA,NA,NA,NA,TRUE,0
"CB74EN","No premises",NA,NA,NA,NA,TRUE,0
"CB74EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74EP","No Data",NA,NA,NA,NA,TRUE,0
"CB74EQ","OK",TRUE,12.5,14.3,16.4,TRUE,7
"CB74ER","OK",FALSE,30,21.3,30,TRUE,7
"CB74ES","OK",FALSE,18.5,17.3,30,TRUE,20
"CB74EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74EX","OK",FALSE,7.8,7.9,10.3,TRUE,12
"CB74EY","OK",FALSE,22.6,20.6,30,TRUE,21
"CB74EZ","OK",FALSE,11.2,11.6,20.5,TRUE,22
"CB74FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74FB","No Data",NA,NA,NA,NA,FALSE,0
"CB74FD","OK",TRUE,7.7,7.8,13.1,TRUE,36
"CB74FE","OK",FALSE,7,7.1,10.5,FALSE,56
"CB74FF","OK",FALSE,10.8,8.1,30,TRUE,32
"CB74FG","OK",TRUE,8.6,6.8,30,TRUE,14
"CB74FN","OK",FALSE,10.5,11.3,13.6,TRUE,11
"CB74FQ","OK",TRUE,11.7,9.2,30,TRUE,46
"CB74FW","OK",FALSE,14.5,16,17.9,TRUE,17
"CB74GA","No premises",NA,NA,NA,NA,TRUE,0
"CB74GB","OK",FALSE,10.6,10.1,16.8,TRUE,9
"CB74GD","OK",FALSE,20,14.2,30,TRUE,42
"CB74GE","OK",FALSE,30,30,30,TRUE,6
"CB74GF","OK",TRUE,27.4,15,30,TRUE,30
"CB74GG","No premises",NA,NA,NA,NA,FALSE,0
"CB74GH","No premises",NA,NA,NA,NA,TRUE,0
"CB74GQ","OK",TRUE,5.7,6,11.8,FALSE,84
"CB74GR","OK",TRUE,6.8,6.6,14.1,FALSE,36
"CB74GS","OK",FALSE,6.2,5.6,8.7,TRUE,4
"CB74HA","OK",FALSE,13.4,15.6,18.2,TRUE,3
"CB74HD","OK",FALSE,22.1,20.2,30,TRUE,4
"CB74HF","OK",FALSE,19.6,16.1,30,TRUE,10
"CB74HH","OK",FALSE,17.8,16.5,30,TRUE,14
"CB74HJ","OK",TRUE,28.8,19.9,30,TRUE,40
"CB74HL","OK",FALSE,30,20,30,TRUE,22
"CB74HQ","OK",TRUE,21.3,16.3,30,TRUE,9
"CB74HT","OK",FALSE,29.4,17.8,30,TRUE,7
"CB74HU","OK",FALSE,25.4,18.1,30,TRUE,18
"CB74HW","OK",TRUE,15.1,8.2,30,TRUE,9
"CB74HX","OK",FALSE,23.8,14.3,30,TRUE,26
"CB74HY","OK",FALSE,16,11.5,30,TRUE,8
"CB74HZ","OK",FALSE,30,17.8,30,TRUE,39
"CB74JA","OK",FALSE,23.8,20,30,TRUE,16
"CB74JB","OK",FALSE,17.3,16.4,20,TRUE,5
"CB74JD","OK",FALSE,17.7,16.8,30,TRUE,12
"CB74JE","No Data",NA,NA,NA,NA,TRUE,0
"CB74JF","OK",FALSE,23.1,20,30,TRUE,20
"CB74JG","OK",FALSE,16.2,18,20,TRUE,14
"CB74JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74JJ","OK",FALSE,30,30,30,TRUE,5
"CB74JL","OK",FALSE,28.9,20,30,TRUE,13
"CB74JN","OK",FALSE,16.6,17.6,30,TRUE,9
"CB74JR","OK",FALSE,16.2,17.7,20.8,FALSE,11
"CB74JS","OK",FALSE,17.5,16.4,30,TRUE,12
"CB74JU","OK",FALSE,20.6,16,30,TRUE,12
"CB74JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74JW","No Data",NA,NA,NA,NA,FALSE,0
"CB74JY","No premises",NA,NA,NA,NA,TRUE,0
"CB74LA","No premises",NA,NA,NA,NA,TRUE,0
"CB74LB","OK",TRUE,9.3,8.6,18.1,TRUE,5
"CB74LF","OK",FALSE,18.5,17.6,30,TRUE,10
"CB74LH","OK",TRUE,5.5,5.6,7.5,FALSE,27
"CB74LJ","OK",FALSE,15.7,17.6,20.7,TRUE,5
"CB74LN","OK",FALSE,30,13.4,30,TRUE,6
"CB74LP","OK",FALSE,18.6,19.7,21.8,TRUE,3
"CB74LQ","OK",FALSE,15.7,15.4,30,TRUE,8
"CB74LR","No premises",NA,NA,NA,NA,TRUE,0
"CB74LS","OK",FALSE,16.5,17.9,22.1,TRUE,14
"CB74LT","No premises",NA,NA,NA,NA,TRUE,0
"CB74LU","No premises",NA,NA,NA,NA,TRUE,0
"CB74LX","OK",FALSE,6,6.5,7.4,FALSE,14
"CB74LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74LY","No Data",NA,NA,NA,NA,TRUE,0
"CB74LZ","OK",FALSE,17.8,17.8,20.7,TRUE,3
"CB74NA","OK",FALSE,20.2,20.4,20.7,TRUE,3
"CB74NB","OK",FALSE,9.9,8,16.1,TRUE,4
"CB74ND","No premises",NA,NA,NA,NA,FALSE,0
"CB74NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NE","No Data",NA,NA,NA,NA,TRUE,0
"CB74NF","OK",FALSE,5.7,6.5,7,FALSE,10
"CB74NL","OK",TRUE,6.3,6.1,15.3,FALSE,47
"CB74NP","OK",FALSE,14.5,18,20.4,TRUE,9
"CB74NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NR","No Data",NA,NA,NA,NA,TRUE,0
"CB74NS","No premises",NA,NA,NA,NA,TRUE,0
"CB74NT","OK",FALSE,9.7,8.1,12.7,TRUE,4
"CB74NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NU","No Data",NA,NA,NA,NA,TRUE,0
"CB74NY","No Data",NA,NA,NA,NA,TRUE,0
"CB74NZ","No premises",NA,NA,NA,NA,TRUE,0
"CB74PA","No premises",NA,NA,NA,NA,TRUE,0
"CB74PB","OK",FALSE,11.8,8.1,17.7,TRUE,7
"CB74PE","OK",FALSE,27.6,17.2,30,TRUE,17
"CB74PF","No premises",NA,NA,NA,NA,TRUE,0
"CB74PG","OK",FALSE,23.5,19.1,30,TRUE,9
"CB74PJ","OK",TRUE,6.1,6.5,9.2,FALSE,56
"CB74PL","OK",FALSE,26,20,30,TRUE,22
"CB74PN","OK",FALSE,30,21.1,30,TRUE,18
"CB74PP","OK",FALSE,23,18.3,30,TRUE,10
"CB74PQ","OK",FALSE,20.4,19.6,30,TRUE,16
"CB74PR","OK",FALSE,26.5,30,30,TRUE,7
"CB74PS","OK",TRUE,30,20,30,TRUE,36
"CB74PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74PU","No premises",NA,NA,NA,NA,TRUE,0
"CB74PW","OK",FALSE,18.1,15.1,30,TRUE,14
"CB74PX","OK",FALSE,18.2,20.5,21.9,TRUE,7
"CB74PY","OK",FALSE,18.9,19.9,20.3,TRUE,3
"CB74QA","OK",FALSE,24,24,30,TRUE,3
"CB74QB","OK",TRUE,7.1,7.6,11.1,FALSE,16
"CB74QD","OK",TRUE,7.5,7.6,13.9,TRUE,24
"CB74QE","OK",TRUE,15.1,14.3,30,TRUE,20
"CB74QF","OK",FALSE,27.2,20.1,30,TRUE,28
"CB74QG","OK",TRUE,21.2,16.8,30,TRUE,34
"CB74QH","OK",FALSE,21.7,20,30,TRUE,5
"CB74QJ","OK",TRUE,24.2,20.3,30,TRUE,10
"CB74QL","OK",TRUE,7.3,6,30,TRUE,31
"CB74QN","No premises",NA,NA,NA,NA,TRUE,0
"CB74QP","OK",FALSE,23.9,17,30,TRUE,5
"CB74QQ","OK",FALSE,20.2,17.4,30,TRUE,8
"CB74QR","OK",FALSE,24.8,20.2,30,TRUE,27
"CB74QS","OK",TRUE,7.7,6.4,30,TRUE,46
"CB74QT","OK",FALSE,25.5,20,30,TRUE,19
"CB74QW","OK",FALSE,10,7.1,30,TRUE,66
"CB74QX","OK",FALSE,17.4,8,30,TRUE,7
"CB74QY","OK",FALSE,27,20,30,TRUE,19
"CB74QZ","OK",FALSE,30,20,30,TRUE,9
"CB74RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74RD","OK",FALSE,26.3,17.3,30,TRUE,32
"CB74RE","OK",FALSE,22.2,20,30,TRUE,23
"CB74RF","OK",FALSE,30,18,30,TRUE,28
"CB74RG","OK",TRUE,21.3,13.4,30,TRUE,40
"CB74RH","OK",FALSE,19.3,12.7,30,TRUE,15
"CB74RJ","OK",FALSE,15.2,13.2,30,TRUE,20
"CB74RL","OK",FALSE,17.2,15.1,30,TRUE,24
"CB74RN","OK",FALSE,25.9,20,30,TRUE,25
"CB74RP","OK",FALSE,30,14.3,30,TRUE,25
"CB74RQ","OK",FALSE,14.5,12.8,20,TRUE,9
"CB74RR","OK",FALSE,28.4,20,30,TRUE,26
"CB74RS","OK",TRUE,5.6,3.2,21,TRUE,6
"CB74RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74RU","OK",FALSE,3.8,3.7,5.5,TRUE,4
"CB74RW","OK",FALSE,27.4,17.2,30,TRUE,36
"CB74RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74RY","OK",FALSE,9.4,8.2,20.1,TRUE,5
"CB74RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74SA","OK",TRUE,6.8,6.8,10.3,TRUE,5
"CB74SB","No premises",NA,NA,NA,NA,TRUE,0
"CB74SD","OK",FALSE,13.2,15.1,17.4,TRUE,12
"CB74SE","OK",TRUE,16.3,15.9,30,TRUE,31
"CB74SF","OK",FALSE,27.7,18.6,30,TRUE,25
"CB74SH","OK",TRUE,5.3,4.5,17.4,TRUE,11
"CB74SJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SL","No Data",NA,NA,NA,NA,FALSE,0
"CB74SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SN","No Data",NA,NA,NA,NA,FALSE,0
"CB74SP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CB74SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74SR","No Data",NA,NA,NA,NA,FALSE,0
"CB74SS","OK",FALSE,5.9,6.3,7.8,FALSE,10
"CB74ST","OK",TRUE,5.9,7.6,8.1,FALSE,9
"CB74SU","OK",TRUE,3.9,3.7,8.1,FALSE,4
"CB74SW","No Data",NA,NA,NA,NA,FALSE,0
"CB74SY","OK",TRUE,4.4,3.6,11.3,FALSE,23
"CB74TA","OK",TRUE,8.3,7.5,17.1,FALSE,18
"CB74TB","OK",FALSE,6.5,7.6,8.1,FALSE,6
"CB74TD","OK",TRUE,5.1,5.7,7.4,FALSE,11
"CB74TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74TE","No Data",NA,NA,NA,NA,FALSE,0
"CB74TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74TF","No Data",NA,NA,NA,NA,FALSE,0
"CB74TG","OK",TRUE,3.8,4.4,7,FALSE,22
"CB74TH","OK",FALSE,29,17.6,30,TRUE,22
"CB74TJ","OK",FALSE,22.9,18.6,30,TRUE,11
"CB74TL","OK",FALSE,30,17.4,30,TRUE,16
"CB74TN","OK",FALSE,20.7,18,30,TRUE,22
"CB74TP","OK",FALSE,22.9,14.5,30,TRUE,23
"CB74TQ","No Data",NA,NA,NA,NA,FALSE,0
"CB74TR","OK",FALSE,22.5,20,30,TRUE,12
"CB74TS","OK",FALSE,30,30,30,TRUE,12
"CB74TT","OK",FALSE,21.7,14.3,30,TRUE,24
"CB74TU","OK",FALSE,22.3,20,30,TRUE,11
"CB74TW","OK",FALSE,28.5,17.5,30,TRUE,24
"CB74TX","OK",FALSE,13.5,10.9,30,TRUE,6
"CB74TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74TY","No Data",NA,NA,NA,NA,TRUE,0
"CB74TZ","OK",TRUE,4.2,4.1,7.7,TRUE,38
"CB74UA","OK",FALSE,5.2,5.7,5.9,TRUE,3
"CB74UB","OK",TRUE,2.6,2.7,2.8,TRUE,5
"CB74UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UD","No Data",NA,NA,NA,NA,FALSE,0
"CB74UE","No Data",NA,NA,NA,NA,FALSE,0
"CB74UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UF","No Data",NA,NA,NA,NA,FALSE,0
"CB74UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74UG","No Data",NA,NA,NA,NA,FALSE,0
"CB74UJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74UL","No Data",NA,NA,NA,NA,FALSE,0
"CB74UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB74UP","No Data",NA,NA,NA,NA,FALSE,0
"CB74UQ","OK",FALSE,6.6,3.8,17.6,TRUE,5
"CB74UR","No Data",NA,NA,NA,NA,FALSE,0
"CB74US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74US","No Data",NA,NA,NA,NA,TRUE,0
"CB74UT","No Data",NA,NA,NA,NA,FALSE,0
"CB74UU","No Data",NA,NA,NA,NA,FALSE,0
"CB74UW","No Data",NA,NA,NA,NA,FALSE,0
"CB74UY","No Data",NA,NA,NA,NA,FALSE,0
"CB74WG","No premises",NA,NA,NA,NA,FALSE,0
"CB74WH","OK",FALSE,30,25.3,30,TRUE,6
"CB74WJ","OK",FALSE,10.4,9.7,17.4,TRUE,3
"CB74XJ","No Data",NA,NA,NA,NA,FALSE,0
"CB74XS","OK",FALSE,12.9,13.3,30,TRUE,48
"CB74YH","OK",TRUE,14,9.2,30,TRUE,44
"CB74YJ","OK",TRUE,13.2,10.2,30,TRUE,57
"CB74YL","OK",FALSE,10.4,11.5,15.3,TRUE,11
"CB74YN","No premises",NA,NA,NA,NA,FALSE,0
"CB74YT","No premises",NA,NA,NA,NA,FALSE,0
"CB74YY","No premises",NA,NA,NA,NA,TRUE,0
"CB74ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74ZE","No Data",NA,NA,NA,NA,FALSE,0
"CB74ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74AA","OK",FALSE,30,19.7,30,TRUE,18
"CB74AD","OK",FALSE,13.6,11.7,17.8,TRUE,3
"CB74AF","OK",FALSE,19.5,16.8,30,TRUE,12
"CB74AH","OK",FALSE,21.3,17.3,30,TRUE,23
"CB74AJ","OK",FALSE,17.2,16.7,30,TRUE,6
"CB74AL","OK",FALSE,18.5,17.9,23.9,TRUE,5
"CB74AN","OK",FALSE,7.9,7.9,8.1,TRUE,3
"CB74AQ","OK",FALSE,30,19.2,30,TRUE,8
"CB74AR","OK",FALSE,9.5,8.1,14.5,TRUE,7
"CB74AS","OK",FALSE,19.1,12.2,30,TRUE,26
"CB74AT","OK",FALSE,20.4,15.3,30,TRUE,20
"CB74AU","OK",FALSE,16.9,10.9,30,TRUE,19
"CB74AY","OK",FALSE,23.2,21.5,30,TRUE,9
"CB74AZ","OK",TRUE,23,20,30,TRUE,18
"CB74BA","OK",FALSE,30,11.1,30,TRUE,6
"CB74BB","OK",TRUE,14.1,13,30,TRUE,14
"CB74BD","OK",FALSE,17.1,13.9,30,TRUE,11
"CB74BE","OK",TRUE,21.8,14.3,30,TRUE,31
"CB74BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74BG","No Data",NA,NA,NA,NA,TRUE,0
"CB74BH","OK",FALSE,13.7,14,14.9,TRUE,4
"CB74BJ","OK",FALSE,27.6,20,30,TRUE,21
"CB74BL","OK",FALSE,22.4,20,30,TRUE,38
"CB74BN","OK",FALSE,17.9,11.1,30,TRUE,19
"CB74BP","No premises",NA,NA,NA,NA,TRUE,0
"CB74BQ","OK",FALSE,14.9,13.5,30,TRUE,9
"CB74BS","OK",TRUE,12.2,11.4,30,TRUE,21
"CB74BU","OK",FALSE,18.4,17.1,30,TRUE,14
"CB74BW","No Data",NA,NA,NA,NA,TRUE,0
"CB74BX","OK",TRUE,14.8,8.4,30,TRUE,18
"CB74BY","OK",TRUE,21.6,11.2,30,TRUE,26
"CB74BZ","OK",TRUE,25.7,13.3,30,TRUE,28
"CB74DA","OK",FALSE,30,20,30,TRUE,15
"CB74DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74DE","OK",FALSE,14.4,13.1,30,TRUE,7
"CB74DF","OK",FALSE,13.9,14.5,20,TRUE,4
"CB74DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74DH","No Data",NA,NA,NA,NA,TRUE,0
"CB74DJ","No premises",NA,NA,NA,NA,TRUE,0
"CB74DL","OK",FALSE,14,15.2,20.6,TRUE,8
"CB74DN","No premises",NA,NA,NA,NA,TRUE,0
"CB74DR","OK",FALSE,24.6,12.2,30,TRUE,3
"CB74DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74DS","No Data",NA,NA,NA,NA,FALSE,0
"CB74DT","OK",TRUE,4.8,4.6,8.1,TRUE,7
"CB74DW","No premises",NA,NA,NA,NA,TRUE,0
"CB74DX","No premises",NA,NA,NA,NA,TRUE,0
"CB74DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74DY","No Data",NA,NA,NA,NA,TRUE,0
"CB74EA","OK",FALSE,7.3,7.6,8,TRUE,4
"CB74EB","OK",FALSE,21.3,17.5,30,TRUE,8
"CB74ED","OK",FALSE,11.8,14.3,20,TRUE,9
"CB74EE","No premises",NA,NA,NA,NA,TRUE,0
"CB74EF","OK",FALSE,21.4,6.3,30,TRUE,7
"CB74EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74EH","No premises",NA,NA,NA,NA,FALSE,0
"CB74EJ","No premises",NA,NA,NA,NA,TRUE,0
"CB74EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74EL","No Data",NA,NA,NA,NA,TRUE,0
"CB74EN","No premises",NA,NA,NA,NA,TRUE,0
"CB74EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74EP","No Data",NA,NA,NA,NA,TRUE,0
"CB74EQ","OK",TRUE,12.5,14.3,16.4,TRUE,7
"CB74ER","OK",FALSE,30,21.3,30,TRUE,7
"CB74ES","OK",FALSE,18.5,17.3,30,TRUE,20
"CB74EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB74EX","OK",FALSE,7.8,7.9,10.3,TRUE,12
"CB74EY","OK",FALSE,22.6,20.6,30,TRUE,21
"CB74EZ","OK",FALSE,11.2,11.6,20.5,TRUE,22
"CB74FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74FB","No Data",NA,NA,NA,NA,FALSE,0
"CB74FD","OK",TRUE,7.7,7.8,13.1,TRUE,36
"CB74FE","OK",FALSE,7,7.1,10.5,FALSE,56
"CB74FF","OK",FALSE,10.8,8.1,30,TRUE,32
"CB74FG","OK",TRUE,8.6,6.8,30,TRUE,14
"CB74FN","OK",FALSE,10.5,11.3,13.6,TRUE,11
"CB74FQ","OK",TRUE,11.7,9.2,30,TRUE,46
"CB74FW","OK",FALSE,14.5,16,17.9,TRUE,17
"CB74GA","No premises",NA,NA,NA,NA,TRUE,0
"CB74GB","OK",FALSE,10.6,10.1,16.8,TRUE,9
"CB74GD","OK",FALSE,20,14.2,30,TRUE,42
"CB74GE","OK",FALSE,30,30,30,TRUE,6
"CB74GF","OK",TRUE,27.4,15,30,TRUE,30
"CB74GG","No premises",NA,NA,NA,NA,FALSE,0
"CB74GH","No premises",NA,NA,NA,NA,TRUE,0
"CB74GQ","OK",TRUE,5.7,6,11.8,FALSE,84
"CB74GR","OK",TRUE,6.8,6.6,14.1,FALSE,36
"CB74GS","OK",FALSE,6.2,5.6,8.7,TRUE,4
"CB74HA","OK",FALSE,13.4,15.6,18.2,TRUE,3
"CB74HD","OK",FALSE,22.1,20.2,30,TRUE,4
"CB74HF","OK",FALSE,19.6,16.1,30,TRUE,10
"CB74HH","OK",FALSE,17.8,16.5,30,TRUE,14
"CB74HJ","OK",TRUE,28.8,19.9,30,TRUE,40
"CB74HL","OK",FALSE,30,20,30,TRUE,22
"CB74HQ","OK",TRUE,21.3,16.3,30,TRUE,9
"CB74HT","OK",FALSE,29.4,17.8,30,TRUE,7
"CB74HU","OK",FALSE,25.4,18.1,30,TRUE,18
"CB74HW","OK",TRUE,15.1,8.2,30,TRUE,9
"CB74HX","OK",FALSE,23.8,14.3,30,TRUE,26
"CB74HY","OK",FALSE,16,11.5,30,TRUE,8
"CB74HZ","OK",FALSE,30,17.8,30,TRUE,39
"CB74JA","OK",FALSE,23.8,20,30,TRUE,16
"CB74JB","OK",FALSE,17.3,16.4,20,TRUE,5
"CB74JD","OK",FALSE,17.7,16.8,30,TRUE,12
"CB74JE","No Data",NA,NA,NA,NA,TRUE,0
"CB74JF","OK",FALSE,23.1,20,30,TRUE,20
"CB74JG","OK",FALSE,16.2,18,20,TRUE,14
"CB74JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB74JJ","OK",FALSE,30,30,30,TRUE,5
"CB74JL","OK",FALSE,28.9,20,30,TRUE,13
"CB74JN","OK",FALSE,16.6,17.6,30,TRUE,9
"CB74JR","OK",FALSE,16.2,17.7,20.8,FALSE,11
"CB74JS","OK",FALSE,17.5,16.4,30,TRUE,12
"CB74JU","OK",FALSE,20.6,16,30,TRUE,12
"CB74JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB74JW","No Data",NA,NA,NA,NA,FALSE,0
"CB74JY","No premises",NA,NA,NA,NA,TRUE,0
"CB74LA","No premises",NA,NA,NA,NA,TRUE,0
"CB74LB","OK",TRUE,9.3,8.6,18.1,TRUE,5
"CB74LF","OK",FALSE,18.5,17.6,30,TRUE,10
"CB74LH","OK",TRUE,5.5,5.6,7.5,FALSE,27
"CB74LJ","OK",FALSE,15.7,17.6,20.7,TRUE,5
"CB74LN","OK",FALSE,30,13.4,30,TRUE,6
"CB74LP","OK",FALSE,18.6,19.7,21.8,TRUE,3
"CB74LQ","OK",FALSE,15.7,15.4,30,TRUE,8
"CB74LR","No premises",NA,NA,NA,NA,TRUE,0
"CB74LS","OK",FALSE,16.5,17.9,22.1,TRUE,14
"CB74LT","No premises",NA,NA,NA,NA,TRUE,0
"CB74LU","No premises",NA,NA,NA,NA,TRUE,0
"CB74LX","OK",FALSE,6,6.5,7.4,FALSE,14
"CB74LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74LY","No Data",NA,NA,NA,NA,TRUE,0
"CB74LZ","OK",FALSE,17.8,17.8,20.7,TRUE,3
"CB74NA","OK",FALSE,20.2,20.4,20.7,TRUE,3
"CB74NB","OK",FALSE,9.9,8,16.1,TRUE,4
"CB74ND","No premises",NA,NA,NA,NA,FALSE,0
"CB74NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NE","No Data",NA,NA,NA,NA,TRUE,0
"CB74NF","OK",FALSE,5.7,6.5,7,FALSE,10
"CB74NL","OK",TRUE,6.3,6.1,15.3,FALSE,47
"CB74NP","OK",FALSE,14.5,18,20.4,TRUE,9
"CB74NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NR","No Data",NA,NA,NA,NA,TRUE,0
"CB74NS","No premises",NA,NA,NA,NA,TRUE,0
"CB74NT","OK",FALSE,9.7,8.1,12.7,TRUE,4
"CB74NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB74NU","No Data",NA,NA,NA,NA,TRUE,0
"CB74NY","No Data",NA,NA,NA,NA,TRUE,0
"CB74NZ","No premises",NA,NA,NA,NA,TRUE,0
