"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E61NG","OK",FALSE,13.4,9.7,30,TRUE,16
"E61NH","OK",FALSE,20.1,7.9,30,TRUE,11
"E61NN","OK",FALSE,17.3,7.4,30,TRUE,8
"E61NP","OK",TRUE,13.5,6.9,30,TRUE,30
"E61NQ","OK",TRUE,15.8,11.9,30,TRUE,33
"E61NR","OK",FALSE,17.2,11.9,30,TRUE,27
"E61NS","OK",TRUE,19.3,12.3,30,TRUE,21
"E61NT","OK",FALSE,25.6,10.2,30,TRUE,12
"E61NU","OK",TRUE,15,9.1,30,TRUE,28
"E61NW","OK",FALSE,24,9.2,30,TRUE,10
"E61NX","OK",FALSE,21.4,12.7,30,TRUE,26
"E61NY","OK",FALSE,12.8,7.2,30,TRUE,20
"E61NZ","OK",FALSE,22.6,8.4,30,TRUE,12
