"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE78EF","OK",TRUE,9.7,8.1,18.7,TRUE,33
"DE78EG","OK",TRUE,27,20,30,TRUE,24
"DE78EH","OK",FALSE,21.9,19.5,30,TRUE,10
"DE78EJ","OK",FALSE,10.9,11.3,14.6,TRUE,4
"DE78EL","OK",TRUE,12.8,10,30,TRUE,6
"DE78EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78EQ","OK",FALSE,30,11.1,30,TRUE,4
"DE78ER","No premises",NA,NA,NA,NA,TRUE,0
"DE78ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78ES","No Data",NA,NA,NA,NA,TRUE,0
"DE78ET","OK",FALSE,12.2,12.3,15.6,FALSE,17
"DE78EU","No premises",NA,NA,NA,NA,FALSE,0
"DE78EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE78EX","OK",FALSE,11.3,12.7,15.4,TRUE,10
"DE78EY","OK",FALSE,30,30,30,TRUE,6
"DE78EZ","OK",TRUE,10.9,13.1,15.4,TRUE,15
"DE78FB","OK",FALSE,9.8,8.1,19.8,TRUE,4
"DE78FD","OK",TRUE,8,7.3,16.8,TRUE,7
"DE78FE","OK",TRUE,13.5,16.5,22.2,TRUE,3
"DE78FF","OK",FALSE,11.9,10.9,19.3,TRUE,4
"DE78FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78FH","OK",FALSE,30,20.2,30,TRUE,5
"DE78FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE78FL","OK",FALSE,23.6,20,30,TRUE,11
"DE78FN","OK",FALSE,12,12.8,14.3,TRUE,5
"DE78FP","OK",FALSE,14.2,16.9,20.7,TRUE,6
"DE78FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78FQ","No Data",NA,NA,NA,NA,TRUE,0
"DE78FR","OK",FALSE,25.3,18.6,30,TRUE,6
"DE78FS","OK",FALSE,23.8,25,30,TRUE,4
"DE78FT","OK",FALSE,30,17.3,30,TRUE,5
"DE78FW","OK",FALSE,11.9,13.2,16.7,TRUE,4
"DE78FZ","OK",TRUE,11.1,13.1,18,FALSE,3
"DE78GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78GA","No Data",NA,NA,NA,NA,TRUE,0
"DE78GB","OK",FALSE,14.8,15.3,17.2,FALSE,14
"DE78GD","OK",FALSE,15.4,15.1,19.5,FALSE,16
"DE78GE","OK",FALSE,23.7,17.7,30,TRUE,23
"DE78GF","OK",FALSE,13.4,14.1,14.3,FALSE,3
"DE78GG","OK",FALSE,23.5,15.4,30,TRUE,27
"DE78GH","OK",FALSE,28.9,20,30,TRUE,9
"DE78GJ","OK",FALSE,30,25,30,TRUE,20
"DE78GL","OK",FALSE,26.5,20,30,TRUE,19
"DE78GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE78GP","OK",FALSE,29.3,20.9,30,TRUE,10
"DE78GQ","OK",FALSE,17.3,14,30,TRUE,21
"DE78GR","OK",FALSE,22.8,15.7,30,TRUE,12
"DE78GS","No premises",NA,NA,NA,NA,TRUE,0
"DE78GT","OK",FALSE,15.3,14.3,21.4,TRUE,5
"DE78HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78HE","OK",FALSE,17.7,20,20,TRUE,3
"DE78HF","No premises",NA,NA,NA,NA,TRUE,0
"DE78HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78HG","No Data",NA,NA,NA,NA,TRUE,0
"DE78HJ","OK",FALSE,24.2,12.1,30,TRUE,16
"DE78HL","OK",FALSE,29.2,20,30,TRUE,7
"DE78HN","OK",FALSE,16.8,10.7,30,TRUE,8
"DE78HP","OK",FALSE,20.3,20,30,TRUE,8
"DE78HQ","OK",TRUE,27.7,18.5,30,TRUE,18
"DE78HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78HR","No Data",NA,NA,NA,NA,TRUE,0
"DE78HS","OK",FALSE,11,8.3,18.5,TRUE,5
"DE78HT","OK",TRUE,28.7,25,30,TRUE,16
"DE78HU","OK",TRUE,29,30,30,TRUE,13
"DE78HW","OK",FALSE,30,23.1,30,TRUE,7
"DE78HX","OK",FALSE,21.7,13.5,30,TRUE,6
"DE78HY","OK",TRUE,22.5,20,30,TRUE,51
"DE78HZ","OK",FALSE,27.8,15.4,30,TRUE,8
"DE78JA","OK",FALSE,30,30,30,TRUE,40
"DE78JB","OK",TRUE,12.9,9.7,30,TRUE,16
"DE78JD","OK",FALSE,23.8,20,30,TRUE,21
"DE78JE","OK",FALSE,27.6,25,30,TRUE,25
"DE78JF","OK",TRUE,19.1,8.3,30,TRUE,37
"DE78JG","OK",FALSE,26.1,20,30,TRUE,10
"DE78JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78JH","No Data",NA,NA,NA,NA,TRUE,0
"DE78JL","OK",FALSE,29.4,25,30,TRUE,20
"DE78JN","OK",FALSE,30,20,30,TRUE,3
"DE78JP","OK",TRUE,19.4,11.6,30,TRUE,21
"DE78JQ","OK",FALSE,17.7,16,30,TRUE,9
"DE78JR","OK",FALSE,16.4,20,20,TRUE,3
"DE78JS","OK",FALSE,9.2,9.4,11.1,TRUE,5
"DE78JT","OK",TRUE,6.5,5,15,TRUE,4
"DE78JU","OK",TRUE,21,8.4,30,TRUE,37
"DE78JW","OK",FALSE,27.3,20,30,TRUE,15
"DE78JX","OK",TRUE,19.5,9.4,30,TRUE,43
"DE78JY","OK",FALSE,30,30,30,TRUE,11
"DE78JZ","OK",FALSE,30,25,30,TRUE,8
"DE78LA","OK",FALSE,20.4,10.4,30,TRUE,13
"DE78LB","OK",FALSE,13.6,9,30,TRUE,6
"DE78LD","OK",FALSE,21.9,20,30,TRUE,11
"DE78LE","OK",FALSE,23.1,10.8,30,TRUE,22
"DE78LF","OK",FALSE,30,30,30,TRUE,9
"DE78LG","OK",FALSE,17.8,10.4,30,TRUE,10
"DE78LH","OK",FALSE,15.5,8.8,30,TRUE,16
"DE78LJ","OK",FALSE,22.1,12.7,30,TRUE,4
"DE78LL","OK",FALSE,22.1,30,30,TRUE,3
"DE78LN","No premises",NA,NA,NA,NA,TRUE,0
"DE78LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78LP","No Data",NA,NA,NA,NA,TRUE,0
"DE78LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78LR","OK",FALSE,29.1,20,30,TRUE,21
"DE78LT","OK",FALSE,29.3,20,30,TRUE,27
"DE78LU","OK",FALSE,14.3,12.5,20,TRUE,4
"DE78LW","OK",FALSE,30,30,30,TRUE,8
"DE78LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78LZ","OK",FALSE,26.8,8.9,30,TRUE,9
"DE78NA","OK",FALSE,27.3,30,30,TRUE,5
"DE78NB","OK",TRUE,19.3,7.6,30,TRUE,23
"DE78ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78ND","No Data",NA,NA,NA,NA,TRUE,0
"DE78NE","OK",FALSE,26.2,30,30,TRUE,24
"DE78NF","OK",FALSE,21.9,20,30,TRUE,18
"DE78NG","OK",FALSE,30,30,30,TRUE,10
"DE78NH","OK",TRUE,16.1,9.3,30,TRUE,40
"DE78NJ","OK",TRUE,30,30,30,TRUE,26
"DE78NL","OK",FALSE,16.2,11.8,30,TRUE,19
"DE78NN","OK",FALSE,23.8,11.2,30,TRUE,15
"DE78NP","OK",TRUE,30,30,30,TRUE,9
"DE78NQ","OK",TRUE,18.4,20,30,TRUE,17
"DE78NR","OK",TRUE,23.6,14,30,TRUE,22
"DE78NS","OK",TRUE,28.2,15,30,TRUE,18
"DE78NT","OK",TRUE,16.6,8.6,30,TRUE,20
"DE78NU","OK",FALSE,21.7,20,30,TRUE,29
"DE78NW","OK",TRUE,17,6.4,30,TRUE,23
"DE78NX","OK",TRUE,14.9,6.3,30,TRUE,22
"DE78NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE78NY","No Data",NA,NA,NA,NA,TRUE,0
"DE78NZ","OK",TRUE,25.4,13.3,30,TRUE,14
"DE78PA","OK",FALSE,29.1,20,30,TRUE,18
"DE78PB","OK",TRUE,28.5,14.8,30,TRUE,8
"DE78PD","OK",TRUE,24.4,9.4,30,TRUE,24
"DE78PE","OK",FALSE,14.5,8.4,30,TRUE,6
"DE78PF","OK",FALSE,22.5,5.6,30,TRUE,9
"DE78PG","OK",FALSE,24.3,5.9,30,TRUE,8
"DE78PH","OK",FALSE,30,30,30,TRUE,6
"DE78PL","No premises",NA,NA,NA,NA,FALSE,0
"DE78PN","OK",TRUE,30,25,30,TRUE,30
"DE78PP","OK",FALSE,21.9,8.6,30,TRUE,35
"DE78PQ","OK",FALSE,20.8,8.2,30,TRUE,9
"DE78PR","OK",FALSE,19.2,9.2,30,TRUE,9
"DE78PS","OK",FALSE,26.4,20,30,TRUE,15
"DE78PT","OK",TRUE,29.2,15.4,30,TRUE,25
"DE78PU","OK",FALSE,29.9,8.9,30,TRUE,26
"DE78PW","OK",TRUE,22.3,20,30,TRUE,36
"DE78PX","OK",FALSE,19.3,20,30,TRUE,14
"DE78PY","OK",FALSE,22.7,15.4,30,TRUE,26
"DE78PZ","OK",FALSE,23,20,30,TRUE,8
"DE78QA","OK",FALSE,25,30,30,TRUE,3
"DE78QB","OK",TRUE,13.9,4.9,30,TRUE,5
"DE78QD","OK",TRUE,26.4,20,30,TRUE,27
"DE78QE","OK",FALSE,24.6,20,30,TRUE,13
"DE78QF","OK",FALSE,16.3,6.2,30,TRUE,18
"DE78QG","OK",TRUE,23.5,5.6,30,TRUE,23
"DE78QH","OK",TRUE,10.1,6,20,TRUE,8
"DE78QJ","OK",TRUE,30,30,30,TRUE,3
"DE78QL","OK",TRUE,15.5,4.2,30,TRUE,22
"DE78QN","OK",FALSE,16.1,5.7,30,TRUE,5
"DE78QP","OK",TRUE,22.7,20,30,TRUE,21
"DE78QQ","OK",FALSE,23,20,30,TRUE,31
"DE78QR","OK",TRUE,23.1,20,30,TRUE,12
"DE78QS","OK",FALSE,18.2,6.6,30,TRUE,18
"DE78QT","OK",TRUE,18.9,7.2,30,TRUE,15
"DE78QU","OK",FALSE,4.1,3.1,7.3,TRUE,5
"DE78QW","OK",TRUE,16.4,7,30,TRUE,23
"DE78QX","OK",TRUE,27.9,30,30,TRUE,9
"DE78QY","OK",TRUE,20.2,20,30,TRUE,42
"DE78QZ","OK",TRUE,20.3,20,30,TRUE,29
"DE78RA","OK",FALSE,14.8,20,20,TRUE,3
"DE78RB","OK",FALSE,29.1,20,30,TRUE,3
"DE78RD","OK",TRUE,21.6,20,30,TRUE,29
"DE78RE","OK",FALSE,23.9,7.9,30,TRUE,9
"DE78RH","OK",TRUE,30,20,30,TRUE,31
"DE78RJ","OK",TRUE,14.1,5,30,TRUE,69
"DE78RL","OK",TRUE,19.5,20,30,TRUE,21
"DE78RN","OK",FALSE,19.4,6.2,30,TRUE,11
"DE78RP","OK",TRUE,30,30,30,TRUE,16
"DE78RQ","OK",TRUE,30,30,30,TRUE,17
"DE78RR","OK",FALSE,19.5,20,30,TRUE,9
"DE78RS","OK",TRUE,13.4,12.5,30,TRUE,6
"DE78RT","OK",FALSE,29.9,20,30,TRUE,22
"DE78RU","OK",TRUE,23.7,20,30,TRUE,17
"DE78RW","OK",TRUE,24.3,13,30,TRUE,9
"DE78RX","OK",FALSE,26.5,25,30,TRUE,8
"DE78RY","OK",TRUE,22.8,20,30,TRUE,21
"DE78RZ","OK",TRUE,30,30,30,TRUE,26
"DE78SA","OK",TRUE,29.1,25,30,TRUE,14
"DE78SB","OK",FALSE,22.1,17.6,30,TRUE,8
"DE78SD","OK",FALSE,23.7,4.5,30,TRUE,8
"DE78SE","OK",FALSE,25.7,20,30,TRUE,12
"DE78SF","OK",FALSE,30,30,30,TRUE,7
"DE78SG","OK",TRUE,19.5,30,30,TRUE,14
"DE78SH","OK",TRUE,30,4.2,30,TRUE,5
"DE78SJ","OK",TRUE,30,25,30,TRUE,6
"DE78SL","OK",FALSE,24.2,16.9,30,TRUE,4
"DE78SN","OK",TRUE,19.3,4.2,30,TRUE,11
"DE78SP","OK",FALSE,16.2,20,30,TRUE,7
"DE78SQ","OK",TRUE,19.3,11.9,30,TRUE,6
"DE78SR","OK",FALSE,24.8,6,30,TRUE,11
"DE78SS","OK",FALSE,30,30,30,TRUE,13
"DE78ST","OK",TRUE,17.6,20,30,TRUE,8
"DE78SU","OK",TRUE,19,6.1,30,TRUE,13
"DE78SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE78SX","OK",TRUE,6.7,3.2,20,TRUE,5
"DE78SY","OK",TRUE,5.8,2.9,20,TRUE,6
"DE78TA","OK",FALSE,19.2,7.4,30,TRUE,23
"DE78TB","OK",TRUE,22.9,20,30,TRUE,11
"DE78TD","OK",TRUE,19.7,9.2,30,TRUE,27
"DE78TE","OK",FALSE,21.7,9.8,30,TRUE,21
"DE78TF","OK",TRUE,10.2,6.7,30,TRUE,11
"DE78TG","OK",TRUE,16.3,7,30,TRUE,21
"DE78TH","OK",FALSE,19.9,13.5,30,TRUE,8
"DE78TJ","OK",TRUE,14.7,4.2,30,TRUE,22
"DE78TL","OK",FALSE,24.2,25,30,TRUE,4
"DE78TN","OK",TRUE,19.8,7,30,TRUE,38
"DE78TP","OK",FALSE,30,5.7,30,TRUE,4
"DE78TQ","OK",TRUE,25,20,30,TRUE,30
"DE78TR","OK",TRUE,16.5,5.7,30,TRUE,12
"DE78TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE78TT","OK",TRUE,24.7,11.5,30,TRUE,15
"DE78TU","No premises",NA,NA,NA,NA,TRUE,0
"DE78TW","OK",FALSE,7.8,7.8,10.5,TRUE,3
"DE78TY","OK",FALSE,4.8,4.6,6.3,TRUE,3
"DE78TZ","OK",FALSE,15.8,6.7,30,TRUE,8
"DE78UA","OK",TRUE,18.2,12,30,TRUE,55
"DE78UB","OK",TRUE,30,30,30,TRUE,31
"DE78US","OK",FALSE,12.8,10,20,TRUE,6
"DE78UT","OK",FALSE,24.9,14.4,30,TRUE,10
"DE78UU","OK",TRUE,23.5,20,30,TRUE,36
"DE78UW","OK",TRUE,21.5,9.7,30,TRUE,36
"DE78UX","OK",TRUE,30,20,30,TRUE,23
"DE78UY","OK",FALSE,30,30,30,TRUE,18
"DE78UZ","OK",TRUE,16.3,15.1,30,TRUE,18
"DE78WA","OK",TRUE,3.4,3.8,5,TRUE,7
"DE78WB","OK",TRUE,16.6,6,30,TRUE,10
"DE78WD","OK",FALSE,4.9,4.1,6.6,TRUE,3
"DE78WE","OK",TRUE,3.8,4.2,5.6,TRUE,9
"DE78WF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE78WG","OK",TRUE,17.6,5.8,30,TRUE,15
"DE78WH","OK",FALSE,16.1,4.9,30,TRUE,10
"DE78WJ","OK",TRUE,10.9,4.6,30,TRUE,35
"DE78WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78WP","No premises",NA,NA,NA,NA,FALSE,0
"DE78WQ","OK",TRUE,3.3,3.8,5.5,TRUE,12
"DE78WR","OK",FALSE,5.5,5.6,7.4,TRUE,6
"DE78WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE78WT","OK",FALSE,11.3,3.8,30,TRUE,5
"DE78WU","OK",TRUE,5.3,5.8,6.5,TRUE,7
"DE78WW","OK",TRUE,5,5.1,7.4,TRUE,11
"DE78WX","OK",TRUE,2.7,3.7,3.9,TRUE,4
"DE78WY","OK",FALSE,12.2,4.1,30,TRUE,5
"DE78XD","No premises",NA,NA,NA,NA,FALSE,0
"DE78XJ","No premises",NA,NA,NA,NA,FALSE,0
"DE78XP","No premises",NA,NA,NA,NA,FALSE,0
"DE78YA","OK",FALSE,9.4,8.1,12.5,FALSE,3
"DE78YD","OK",FALSE,25.8,25,30,TRUE,6
"DE78YF","OK",TRUE,25.1,8.8,30,TRUE,9
"DE78YG","OK",FALSE,12,14.2,15.4,TRUE,4
"DE78YH","OK",FALSE,12.4,13.3,15.1,FALSE,8
"DE78YL","OK",FALSE,12.2,12.7,13.8,FALSE,10
"DE78ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE78ZG","No premises",NA,NA,NA,NA,FALSE,0
"DE78ZN","OK",TRUE,11.6,5.4,30,TRUE,22
"DE78ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE78ZX","No premises",NA,NA,NA,NA,FALSE,0
