"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO20HR","OK",TRUE,30,16.5,30,TRUE,7
"CO20HS","OK",FALSE,6.5,7.8,8.1,TRUE,8
"CO20HT","OK",FALSE,6.3,6.8,8.1,FALSE,12
"CO20HU","OK",FALSE,7.1,8,8.1,FALSE,3
"CO20HZ","OK",FALSE,7.7,7.4,8.1,FALSE,5
"CO20JA","OK",FALSE,6.3,7.3,7.4,FALSE,9
"CO20JB","OK",FALSE,7.3,7.6,8.1,FALSE,7
"CO20JD","OK",FALSE,5.3,4,8.1,FALSE,9
"CO20JE","OK",FALSE,7.1,8.1,8.1,FALSE,11
"CO20JH","OK",FALSE,6.7,7.6,8.1,FALSE,22
"CO20JJ","OK",FALSE,7.3,7.6,8.1,FALSE,26
"CO20JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO20JN","OK",FALSE,7.2,8,8.1,FALSE,8
"CO20JP","OK",FALSE,6.9,7.8,8.1,FALSE,28
"CO20JQ","OK",TRUE,6.1,7.8,8.1,FALSE,9
"CO20JR","OK",TRUE,7.2,8,8.1,FALSE,21
"CO20JS","OK",FALSE,6.1,6.8,8,FALSE,11
"CO20JT","OK",TRUE,6.4,7.4,8.1,FALSE,36
"CO20JU","OK",TRUE,6.9,7.9,8.1,FALSE,15
"CO20JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20JW","No Data",NA,NA,NA,NA,FALSE,0
"CO20JX","OK",FALSE,7,7.4,8.1,FALSE,14
"CO20JY","OK",FALSE,6.5,6.4,8.1,FALSE,9
"CO20JZ","OK",FALSE,6.9,8,8.1,FALSE,7
"CO20LA","OK",FALSE,6.2,5.4,8.1,FALSE,5
"CO20LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20LB","No Data",NA,NA,NA,NA,FALSE,0
"CO20LE","OK",FALSE,7,7.2,8.1,FALSE,6
"CO20LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20LG","No Data",NA,NA,NA,NA,FALSE,0
"CO20LH","OK",TRUE,6.7,7.6,8.1,FALSE,19
"CO20LJ","OK",TRUE,5.5,6.5,8.1,FALSE,10
"CO20LL","OK",TRUE,5.7,6,8.1,FALSE,24
"CO20LN","OK",TRUE,6.6,7.5,8.1,FALSE,14
"CO20LP","OK",FALSE,7,7.4,8.1,FALSE,21
"CO20LR","OK",TRUE,4.4,4,8.1,FALSE,14
"CO20LS","OK",FALSE,7.4,8.1,8.1,FALSE,5
"CO20LT","OK",FALSE,7.6,8.1,8.1,FALSE,16
"CO20LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO20LW","OK",TRUE,6.5,8,8.1,FALSE,6
"CO20LY","OK",TRUE,6.4,7.7,8.1,FALSE,5
"CO20LZ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CO20NA","OK",FALSE,7.2,7.5,8.1,FALSE,7
"CO20NB","OK",FALSE,6.6,6,8.1,FALSE,5
"CO20ND","OK",FALSE,6.8,7.4,8.1,FALSE,8
"CO20NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20NE","No Data",NA,NA,NA,NA,FALSE,0
"CO20NF","OK",FALSE,7,7.4,8.1,FALSE,12
"CO20NG","OK",FALSE,5.8,5.7,8.1,FALSE,24
"CO20NH","OK",TRUE,4.5,4.3,7.6,FALSE,25
"CO20NJ","OK",TRUE,6,6.2,8.1,FALSE,37
"CO20NL","OK",FALSE,6.1,6.2,8.1,FALSE,10
"CO20NN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CO20NP","OK",TRUE,3.5,3.1,7.6,FALSE,4
"CO20NQ","OK",FALSE,5.6,6.1,6.8,FALSE,8
"CO20NR","OK",FALSE,6.1,6.2,6.2,FALSE,5
"CO20NS","OK",FALSE,6.4,6.4,7.6,FALSE,4
"CO20NT","OK",FALSE,6.9,7.4,7.6,FALSE,4
"CO20NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20NU","No Data",NA,NA,NA,NA,FALSE,0
"CO20NW","OK",TRUE,5.5,6.1,8.1,FALSE,12
"CO20NX","OK",FALSE,6.5,6.8,8.1,FALSE,14
"CO20NY","OK",FALSE,6.7,7.2,8.1,FALSE,8
"CO20NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20NZ","No Data",NA,NA,NA,NA,FALSE,0
"CO20PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20PA","No Data",NA,NA,NA,NA,FALSE,0
"CO20PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20PB","No Data",NA,NA,NA,NA,FALSE,0
"CO20PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO20PD","No Data",NA,NA,NA,NA,FALSE,0
"CO20PG","OK",FALSE,4,4.3,5.1,FALSE,4
"CO20PN","OK",TRUE,5.4,6.2,7.4,FALSE,13
"CO20PP","OK",TRUE,3.1,3.1,7,FALSE,15
"CO20PR","OK",TRUE,4.1,4.5,7.3,FALSE,14
"CO20PS","OK",TRUE,3.9,4,7,FALSE,13
"CO20PT","OK",TRUE,3.3,4,5.1,FALSE,7
"CO20PU","OK",TRUE,2.2,2.3,2.8,FALSE,3
"CO20PW","OK",TRUE,4,3.8,5.7,FALSE,15
"CO20PX","OK",TRUE,3.1,3.3,4,FALSE,4
"CO20PY","OK",TRUE,4.4,4,7.6,FALSE,16
"CO20YB","No premises",NA,NA,NA,NA,FALSE,0
