"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR32LJ","OK",FALSE,26,13.4,30,TRUE,24
"NR32LL","OK",FALSE,29.1,20,30,TRUE,11
"NR32LN","OK",TRUE,20.6,13.3,30,TRUE,13
"NR32LP","OK",FALSE,28.9,20,30,TRUE,9
"NR32LQ","OK",FALSE,14,11.2,30,TRUE,17
"NR32LR","OK",FALSE,20.6,20,30,TRUE,28
"NR32LS","OK",FALSE,15.7,4.2,30,TRUE,6
"NR32LT","OK",FALSE,23.3,9.9,30,TRUE,27
"NR32LU","OK",TRUE,30,30,30,TRUE,22
"NR32LW","OK",FALSE,21.4,11.9,30,TRUE,25
"NR32LX","OK",FALSE,30,30,30,TRUE,17
"NR32LY","OK",FALSE,25.7,18.6,30,TRUE,4
"NR32LZ","OK",FALSE,26.7,9.9,30,TRUE,15
"NR32NA","OK",FALSE,12,11.8,15.4,TRUE,6
"NR32NE","OK",TRUE,6.9,9.1,10.1,TRUE,3
"NR32NF","OK",TRUE,21.4,20,30,TRUE,20
"NR32NG","OK",TRUE,20.5,5.6,30,TRUE,13
"NR32NL","OK",TRUE,6.9,7.6,9.4,TRUE,7
"NR32NN","No Data",NA,NA,NA,NA,TRUE,0
"NR32NQ","OK",TRUE,7,5.2,20,TRUE,6
"NR32NU","OK",TRUE,14.5,8,30,TRUE,22
"NR32NW","OK",TRUE,7.9,7.9,13.4,TRUE,22
"NR32NX","OK",FALSE,22.3,20,30,TRUE,18
"NR32NY","OK",FALSE,22,12,30,TRUE,7
"NR32NZ","OK",TRUE,9.7,9.4,15.1,TRUE,25
"NR32PA","OK",FALSE,10.4,7.1,30,TRUE,7
"NR32PB","OK",TRUE,30,20,30,TRUE,10
"NR32PD","OK",FALSE,25.6,30,30,TRUE,9
"NR32PE","OK",TRUE,15.4,4,30,TRUE,8
"NR32PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR32PF","No Data",NA,NA,NA,NA,TRUE,0
"NR32PG","OK",FALSE,21.3,11.3,30,TRUE,9
"NR32PH","OK",FALSE,20.9,20,30,TRUE,18
"NR32PJ","OK",TRUE,23.2,25,30,TRUE,31
"NR32PL","OK",FALSE,21.6,15.9,30,TRUE,12
"NR32PN","OK",TRUE,17.9,20,30,TRUE,16
"NR32PP","OK",TRUE,26.3,16.4,30,TRUE,45
"NR32PQ","OK",FALSE,30,20,30,TRUE,5
"NR32PR","OK",FALSE,18.8,11.1,30,TRUE,29
"NR32PS","OK",FALSE,24.8,30,30,TRUE,23
"NR32PT","OK",FALSE,19.3,8.4,30,TRUE,9
"NR32PW","OK",FALSE,23.8,20,30,TRUE,12
"NR32PX","OK",FALSE,9.6,8.7,14.9,TRUE,33
"NR32PY","OK",TRUE,14.9,5.9,30,TRUE,13
"NR32PZ","OK",TRUE,23.4,6.7,30,TRUE,11
"NR32QA","OK",FALSE,21.1,10.7,30,TRUE,21
"NR32QB","OK",FALSE,30,25,30,TRUE,13
"NR32QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR32QD","No Data",NA,NA,NA,NA,TRUE,0
"NR32QE","OK",FALSE,20.7,17.7,30,TRUE,32
"NR32QF","OK",TRUE,19.3,8.3,30,TRUE,9
"NR32QG","OK",FALSE,16.6,11.8,30,TRUE,16
"NR32QH","OK",FALSE,19,10.5,30,TRUE,30
"NR32QJ","OK",FALSE,14.1,13,20,TRUE,6
"NR32QL","OK",FALSE,17.9,10,30,TRUE,16
"NR32QN","OK",FALSE,22.6,20,30,TRUE,27
"NR32QP","OK",TRUE,22.1,12.5,30,TRUE,48
"NR32QQ","OK",FALSE,30,30,30,TRUE,3
"NR32QR","OK",FALSE,24,20,30,TRUE,22
"NR32QS","OK",FALSE,14,11.3,30,TRUE,5
"NR32QT","OK",FALSE,23.4,10,30,TRUE,33
"NR32QU","OK",FALSE,18.1,9.2,30,TRUE,15
"NR32QW","OK",TRUE,27.1,20,30,TRUE,33
"NR32QX","OK",TRUE,26.5,20,30,TRUE,21
"NR32QY","OK",TRUE,15.9,10.3,30,TRUE,25
"NR32QZ","OK",FALSE,22.2,9.6,30,TRUE,20
"NR32RA","OK",TRUE,25.5,15.9,30,TRUE,16
"NR32RB","OK",TRUE,6.1,6.1,12.7,FALSE,68
"NR32RD","OK",FALSE,22.7,12,30,TRUE,46
"NR32RE","OK",TRUE,8.5,9.2,14.7,TRUE,9
"NR32RF","OK",FALSE,5.1,4.5,7.6,TRUE,3
"NR32RG","OK",FALSE,23.8,11.3,30,TRUE,30
"NR32RJ","OK",FALSE,25.5,16.5,30,TRUE,5
"NR32RL","OK",FALSE,30,16.6,30,TRUE,7
"NR32RN","OK",TRUE,28.9,17.2,30,TRUE,22
"NR32RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR32RQ","OK",FALSE,23.4,30,30,TRUE,13
"NR32RR","OK",FALSE,29.6,30,30,TRUE,11
"NR32RS","OK",FALSE,10.6,10.2,20,TRUE,9
"NR32RT","No premises",NA,NA,NA,NA,FALSE,0
"NR32RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR32RW","OK",FALSE,23.2,20,30,TRUE,30
"NR32RX","OK",FALSE,18.6,16.7,30,TRUE,6
"NR32RY","OK",FALSE,11.6,14,15.9,TRUE,12
"NR32RZ","OK",FALSE,15,15,15.2,TRUE,4
"NR32SA","OK",FALSE,30,30,30,TRUE,3
"NR32SB","OK",FALSE,14.1,11.4,30,TRUE,11
"NR32SD","OK",FALSE,24.1,20,30,TRUE,9
"NR32SE","OK",FALSE,23.4,19,30,TRUE,6
"NR32SF","OK",FALSE,30,30,30,TRUE,14
"NR32SG","OK",FALSE,22.7,8.2,30,TRUE,11
"NR32SH","OK",TRUE,30,25,30,TRUE,8
"NR32SJ","OK",FALSE,25.6,20,30,TRUE,18
"NR32SN","OK",FALSE,25.7,10.1,30,TRUE,13
"NR32SP","OK",FALSE,30,30,30,TRUE,4
"NR32SQ","OK",FALSE,25,20,30,TRUE,17
"NR32SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR32SS","OK",TRUE,23.1,20,30,TRUE,25
"NR32ST","OK",FALSE,19.6,14.4,30,TRUE,61
"NR32SW","OK",FALSE,19.3,10,30,TRUE,6
"NR32SY","OK",FALSE,28.5,13.9,30,TRUE,16
"NR32SZ","OK",FALSE,16.4,20,20,TRUE,7
"NR32WN","No premises",NA,NA,NA,NA,FALSE,0
"NR32WR","No premises",NA,NA,NA,NA,FALSE,0
"NR32ZR","No premises",NA,NA,NA,NA,FALSE,0
"NR321AA","No premises",NA,NA,NA,NA,FALSE,0
"NR321AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321BA","OK",FALSE,15.1,15.1,24.4,FALSE,4
"NR321BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR321BJ","No premises",NA,NA,NA,NA,FALSE,0
"NR321BL","No premises",NA,NA,NA,NA,FALSE,0
"NR321BN","OK",FALSE,15.6,14.3,24.4,FALSE,5
"NR321BS","No premises",NA,NA,NA,NA,FALSE,0
"NR321BT","OK",FALSE,21.9,23.8,24.4,FALSE,6
"NR321BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321BU","No Data",NA,NA,NA,NA,FALSE,0
"NR321BY","OK",FALSE,23.3,23.7,24.4,FALSE,3
"NR321BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR321DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR321DE","OK",FALSE,19.6,21.6,24.4,FALSE,8
"NR321DH","OK",FALSE,17.7,17.5,24,FALSE,5
"NR321DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR321DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321DQ","No Data",NA,NA,NA,NA,FALSE,0
"NR321DR","No premises",NA,NA,NA,NA,FALSE,0
"NR321DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321DS","No Data",NA,NA,NA,NA,FALSE,0
"NR321DT","No premises",NA,NA,NA,NA,FALSE,0
"NR321DY","OK",FALSE,16.8,16.8,19.4,TRUE,3
"NR321DZ","OK",FALSE,17.2,19.8,24.4,TRUE,9
"NR321EA","OK",FALSE,22,22.7,24.4,FALSE,10
"NR321EB","OK",FALSE,20.7,22.5,24.4,FALSE,6
"NR321EH","OK",FALSE,16.5,16.5,17.9,TRUE,3
"NR321EP","OK",TRUE,17.9,20.1,23.7,FALSE,8
"NR321EQ","OK",FALSE,30,19.5,30,TRUE,8
"NR321ES","No premises",NA,NA,NA,NA,FALSE,0
"NR321ET","OK",FALSE,19.5,19.4,23.1,FALSE,4
"NR321EW","No premises",NA,NA,NA,NA,FALSE,0
"NR321HA","OK",FALSE,16.8,17.8,24.4,FALSE,3
"NR321HB","OK",TRUE,15.5,18.1,23.8,TRUE,16
"NR321HD","No premises",NA,NA,NA,NA,FALSE,0
"NR321HE","No premises",NA,NA,NA,NA,TRUE,0
"NR321HF","No premises",NA,NA,NA,NA,TRUE,0
"NR321HG","OK",FALSE,15.5,17.9,21.8,TRUE,5
"NR321HH","OK",FALSE,14.8,15.7,20.9,FALSE,3
"NR321HJ","No premises",NA,NA,NA,NA,FALSE,0
"NR321HL","OK",FALSE,19.9,19.7,20.4,TRUE,5
"NR321HN","OK",FALSE,26.2,19.3,30,TRUE,9
"NR321HP","OK",FALSE,16.4,16.4,19.4,TRUE,5
"NR321HQ","No premises",NA,NA,NA,NA,TRUE,0
"NR321HR","OK",FALSE,16.4,17.6,21.8,TRUE,11
"NR321HS","No premises",NA,NA,NA,NA,TRUE,0
"NR321HU","OK",TRUE,25.4,10.7,30,TRUE,15
"NR321HW","No premises",NA,NA,NA,NA,TRUE,0
"NR321HX","OK",TRUE,20.8,13.3,30,TRUE,9
"NR321HY","OK",FALSE,12.6,12.1,30,TRUE,12
"NR321HZ","OK",FALSE,13.3,13.5,21,TRUE,15
"NR321JA","OK",FALSE,19.3,14,30,TRUE,10
"NR321JB","OK",FALSE,13.7,15.8,17.7,TRUE,9
"NR321JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321JE","No Data",NA,NA,NA,NA,FALSE,0
"NR321JF","OK",TRUE,8.8,12.8,13.2,FALSE,3
"NR321JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321JJ","OK",FALSE,10.5,9.7,15.5,TRUE,9
"NR321JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321JN","OK",FALSE,12.6,12.4,20.9,TRUE,18
"NR321JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR321JR","OK",FALSE,15.1,11.9,30,TRUE,11
"NR321JT","OK",FALSE,12.8,12.8,18,TRUE,4
"NR321JW","OK",FALSE,8.7,7.8,11,TRUE,3
"NR321JX","No Data",NA,NA,NA,NA,FALSE,0
"NR321JY","OK",FALSE,16.2,17.3,18.8,TRUE,11
"NR321JZ","OK",FALSE,8.7,8.8,13.4,TRUE,5
"NR321LA","OK",FALSE,18.5,18.3,30,TRUE,7
"NR321LB","OK",FALSE,12.6,14,17.4,TRUE,8
"NR321LD","OK",TRUE,14.3,13.9,30,TRUE,9
"NR321LJ","OK",FALSE,19.2,18.8,21.7,FALSE,4
"NR321LR","OK",FALSE,13.8,8.3,24.4,FALSE,9
"NR321LS","OK",TRUE,9.5,7.9,22.2,FALSE,7
"NR321LT","No premises",NA,NA,NA,NA,FALSE,0
"NR321LU","No premises",NA,NA,NA,NA,FALSE,0
"NR321LW","No premises",NA,NA,NA,NA,FALSE,0
"NR321LX","OK",TRUE,14.4,15.3,24.4,FALSE,8
"NR321LZ","OK",TRUE,12.8,12.8,24.4,TRUE,3
"NR321NB","OK",FALSE,18.9,15.4,30,TRUE,4
"NR321ND","No premises",NA,NA,NA,NA,TRUE,0
"NR321NE","No premises",NA,NA,NA,NA,TRUE,0
"NR321NL","OK",FALSE,16.5,17.8,24.4,FALSE,5
"NR321NN","No premises",NA,NA,NA,NA,FALSE,0
"NR321NR","No premises",NA,NA,NA,NA,FALSE,0
"NR321NT","OK",TRUE,14.7,19.8,21.1,TRUE,9
"NR321NU","OK",FALSE,21,17.3,30,TRUE,7
"NR321NX","OK",FALSE,20.2,20.1,21.5,TRUE,3
"NR321NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321PA","OK",FALSE,24.7,16.1,30,TRUE,6
"NR321PB","OK",FALSE,26.3,12.4,30,TRUE,10
"NR321PE","No premises",NA,NA,NA,NA,TRUE,0
"NR321PH","OK",FALSE,26.7,18.9,30,TRUE,12
"NR321PJ","OK",FALSE,25.7,20.9,30,TRUE,8
"NR321PL","OK",FALSE,19.6,16.5,30,TRUE,25
"NR321PN","OK",FALSE,18.7,20.6,23.7,TRUE,6
"NR321PP","No premises",NA,NA,NA,NA,TRUE,0
"NR321PQ","OK",TRUE,16.5,20.8,21.1,TRUE,5
"NR321PS","OK",FALSE,21.4,17.6,30,TRUE,23
"NR321PT","No premises",NA,NA,NA,NA,TRUE,0
"NR321PU","OK",FALSE,21.8,18.4,30,TRUE,26
"NR321PW","No premises",NA,NA,NA,NA,FALSE,0
"NR321PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321PX","No Data",NA,NA,NA,NA,TRUE,0
"NR321PY","OK",FALSE,23.4,17.6,30,TRUE,10
"NR321QA","OK",FALSE,17.4,18,18.7,TRUE,4
"NR321QB","OK",FALSE,18.6,19.7,21.6,TRUE,3
"NR321QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321QD","No Data",NA,NA,NA,NA,TRUE,0
"NR321QE","OK",FALSE,21.9,16.9,30,TRUE,10
"NR321QH","OK",FALSE,13.1,12.9,30,TRUE,20
"NR321QJ","OK",FALSE,13.8,12,30,TRUE,10
"NR321QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321QP","No Data",NA,NA,NA,NA,TRUE,0
"NR321QR","No premises",NA,NA,NA,NA,TRUE,0
"NR321QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321QS","No Data",NA,NA,NA,NA,FALSE,0
"NR321QT","No premises",NA,NA,NA,NA,FALSE,0
"NR321QU","No premises",NA,NA,NA,NA,FALSE,0
"NR321QX","No premises",NA,NA,NA,NA,TRUE,0
"NR321QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321QZ","No Data",NA,NA,NA,NA,TRUE,0
"NR321RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321RB","No Data",NA,NA,NA,NA,TRUE,0
"NR321RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321RH","No Data",NA,NA,NA,NA,FALSE,0
"NR321RL","No premises",NA,NA,NA,NA,FALSE,0
"NR321RP","OK",FALSE,20.1,16.3,30,TRUE,14
"NR321RQ","OK",FALSE,18.8,18.8,19.5,FALSE,3
"NR321RR","OK",FALSE,23.2,17.3,30,TRUE,4
"NR321RS","OK",FALSE,21.5,16.7,30,TRUE,12
"NR321RT","OK",FALSE,18.7,17.6,30,TRUE,9
"NR321RW","No premises",NA,NA,NA,NA,FALSE,0
"NR321RY","OK",FALSE,19.2,15.4,30,TRUE,5
"NR321RZ","OK",FALSE,11,9.7,15.4,TRUE,3
"NR321SA","OK",TRUE,25.4,18.6,30,TRUE,23
"NR321SB","OK",FALSE,28.9,19.2,30,TRUE,7
"NR321SD","OK",FALSE,14.1,14.5,19.8,TRUE,15
"NR321SE","OK",FALSE,28.1,12.2,30,TRUE,4
"NR321SF","OK",FALSE,21.8,12.7,30,TRUE,7
"NR321SG","OK",FALSE,14.7,13.8,30,TRUE,13
"NR321SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321SP","OK",FALSE,15.1,7.9,30,TRUE,34
"NR321SQ","OK",FALSE,20.9,15.3,30,TRUE,12
"NR321SR","OK",FALSE,10.5,11.9,15.9,TRUE,9
"NR321SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321ST","No Data",NA,NA,NA,NA,TRUE,0
"NR321SU","OK",TRUE,15.7,9,30,TRUE,35
"NR321SW","OK",TRUE,11.3,11,18.6,TRUE,16
"NR321SX","OK",FALSE,22.6,14.7,30,TRUE,14
"NR321SY","OK",FALSE,28.1,15.6,30,TRUE,10
"NR321SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321SZ","No Data",NA,NA,NA,NA,TRUE,0
"NR321TA","OK",FALSE,14.2,11.5,30,TRUE,9
"NR321TB","OK",FALSE,10.3,10.5,17.6,TRUE,25
"NR321TD","OK",TRUE,11.3,8.5,30,TRUE,37
"NR321TE","OK",FALSE,10.9,11,30,TRUE,23
"NR321TF","OK",TRUE,13.2,11,30,TRUE,43
"NR321TG","OK",FALSE,10.1,8.3,18.9,TRUE,4
"NR321TH","OK",FALSE,9.3,8.2,16.7,TRUE,4
"NR321TJ","OK",FALSE,10.4,10.3,13.2,TRUE,4
"NR321TL","OK",TRUE,14.7,7.5,30,TRUE,19
"NR321TN","OK",FALSE,16.5,10,30,TRUE,28
"NR321TP","OK",TRUE,16.1,10.2,30,TRUE,14
"NR321TQ","OK",TRUE,16.3,10.2,30,TRUE,16
"NR321TR","OK",FALSE,12.6,8.3,30,TRUE,20
"NR321TS","OK",FALSE,18.8,10.6,30,TRUE,17
"NR321TT","OK",TRUE,12.2,9.9,30,TRUE,20
"NR321TU","OK",TRUE,18.2,9.7,30,TRUE,29
"NR321TW","OK",FALSE,13.8,13.2,30,TRUE,12
"NR321TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321TX","No Data",NA,NA,NA,NA,TRUE,0
"NR321TY","OK",FALSE,16.2,19.2,21.7,TRUE,3
"NR321TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321TZ","No Data",NA,NA,NA,NA,TRUE,0
"NR321UA","OK",FALSE,11.8,14.3,17,TRUE,5
"NR321UB","OK",FALSE,16.3,16.4,30,TRUE,13
"NR321UD","OK",FALSE,19.1,12.8,30,TRUE,14
"NR321UE","No Data",NA,NA,NA,NA,TRUE,0
"NR321UF","OK",TRUE,14.1,15.2,19.1,TRUE,30
"NR321UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR321UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321UH","No Data",NA,NA,NA,NA,FALSE,0
"NR321UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR321UJ","No Data",NA,NA,NA,NA,FALSE,0
"NR321UL","OK",FALSE,16.4,13.8,30,TRUE,22
"NR321UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR321UR","No Data",NA,NA,NA,NA,TRUE,0
"NR321UU","OK",TRUE,5.7,8.1,11.5,TRUE,5
"NR321UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321UY","No Data",NA,NA,NA,NA,TRUE,0
"NR321UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321UZ","No Data",NA,NA,NA,NA,TRUE,0
"NR321WA","No premises",NA,NA,NA,NA,FALSE,0
"NR321WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR321XA","OK",FALSE,11,7.9,18.4,TRUE,7
"NR321XB","OK",FALSE,25.8,18.8,30,TRUE,8
"NR321XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR321XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321XE","No Data",NA,NA,NA,NA,TRUE,0
"NR321XF","OK",TRUE,15.5,10.3,30,FALSE,4
"NR321XG","OK",FALSE,8.8,7.8,13.3,TRUE,5
"NR321XH","OK",FALSE,25.1,8.9,30,TRUE,5
"NR321XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR321XL","OK",FALSE,17.3,14.2,30,TRUE,5
"NR321XN","OK",FALSE,16.1,16,22.7,TRUE,12
"NR321XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR321XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR321XQ","No Data",NA,NA,NA,NA,TRUE,0
"NR321XS","No premises",NA,NA,NA,NA,TRUE,0
"NR321XT","OK",FALSE,16.7,15.5,30,TRUE,11
"NR321XW","OK",FALSE,27.4,20.6,30,TRUE,12
