"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO61DA","OK",FALSE,30,30,30,TRUE,19
"PO61DB","OK",FALSE,27.1,20,30,TRUE,15
"PO61DD","OK",TRUE,27.4,20,30,TRUE,24
"PO61DE","OK",TRUE,21.3,13.4,30,TRUE,6
"PO61DF","OK",TRUE,19.5,8.2,30,TRUE,5
"PO61DG","OK",FALSE,27.3,25,30,TRUE,8
"PO61DH","OK",TRUE,14.6,5,30,TRUE,9
"PO61DJ","OK",TRUE,24.4,6.8,30,TRUE,25
"PO61DL","OK",TRUE,24.1,20,30,TRUE,18
"PO61DN","OK",TRUE,22.2,20,30,TRUE,26
"PO61DP","OK",FALSE,8.4,4.7,20,TRUE,4
"PO61DQ","OK",FALSE,17.3,6.9,30,TRUE,12
"PO61DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61DR","No Data",NA,NA,NA,NA,TRUE,0
"PO61DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61DS","No Data",NA,NA,NA,NA,TRUE,0
"PO61DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61DT","No Data",NA,NA,NA,NA,TRUE,0
"PO61DU","OK",TRUE,29,20,30,TRUE,39
"PO61DX","OK",TRUE,28,20,30,TRUE,38
"PO61EE","OK",FALSE,12.4,9.4,30,TRUE,10
"PO61EH","OK",TRUE,15.4,6.2,30,TRUE,11
"PO61EJ","OK",FALSE,30,25,30,TRUE,16
"PO61EL","OK",TRUE,28.1,7.4,30,TRUE,7
"PO61EN","OK",FALSE,30,20,30,TRUE,13
"PO61EP","OK",TRUE,22.7,7,30,TRUE,39
"PO61ER","OK",FALSE,30,30,30,TRUE,13
"PO61ES","OK",FALSE,24.3,20,30,TRUE,24
"PO61ET","OK",TRUE,19.7,20,30,TRUE,15
"PO61EU","OK",FALSE,15.8,6.7,30,TRUE,17
"PO61EW","OK",TRUE,24.6,20,30,TRUE,39
"PO61EX","OK",FALSE,24.5,18.6,30,TRUE,12
"PO61EY","OK",TRUE,30,20,30,TRUE,12
"PO61EZ","OK",FALSE,30,14.8,30,TRUE,6
"PO61HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO61HG","OK",TRUE,22.4,15.4,30,TRUE,42
"PO61HH","OK",TRUE,23.2,10.2,30,TRUE,44
"PO61HJ","OK",TRUE,25.7,8.6,30,TRUE,30
"PO61HL","OK",FALSE,19.1,14.3,30,TRUE,19
"PO61HN","OK",TRUE,12.7,6.7,30,TRUE,13
"PO61HP","OK",TRUE,30,30,30,TRUE,7
"PO61HR","OK",TRUE,15.7,7,30,TRUE,15
"PO61HS","OK",TRUE,30,24,30,TRUE,12
"PO61HT","OK",TRUE,16.1,4.8,30,TRUE,15
"PO61HU","OK",TRUE,18.4,6.8,30,TRUE,25
"PO61HX","OK",FALSE,30,30,30,TRUE,5
"PO61HY","OK",TRUE,25.1,14.3,30,TRUE,16
"PO61HZ","OK",TRUE,30,20,30,TRUE,18
"PO61JG","OK",TRUE,4,4.1,6,TRUE,17
"PO61JH","OK",TRUE,18.1,5.8,30,TRUE,15
"PO61JJ","OK",TRUE,22.3,6,30,TRUE,15
"PO61JL","OK",TRUE,30,30,30,TRUE,28
"PO61JN","OK",TRUE,15.6,7,30,TRUE,27
"PO61JP","OK",TRUE,30,20,30,TRUE,18
"PO61JQ","OK",TRUE,22.2,20,30,TRUE,19
"PO61JR","OK",TRUE,19.3,20,30,TRUE,35
"PO61JS","OK",TRUE,26,20,30,TRUE,37
"PO61JT","OK",FALSE,22.6,20,30,TRUE,10
"PO61JU","OK",TRUE,30,20,30,TRUE,19
"PO61JW","OK",TRUE,25.7,20,30,TRUE,13
"PO61JY","OK",TRUE,15.6,13.5,30,TRUE,6
"PO61JZ","OK",TRUE,30,30,30,TRUE,20
"PO61LA","OK",TRUE,20.9,6.1,30,TRUE,25
"PO61LB","OK",TRUE,7.1,4.5,30,TRUE,25
"PO61LD","OK",FALSE,29.6,30,30,TRUE,12
"PO61LE","OK",TRUE,16.6,12.4,30,TRUE,14
"PO61LF","OK",FALSE,7.3,4.5,20,TRUE,5
"PO61LG","OK",TRUE,22.9,5.9,30,TRUE,15
"PO61LH","OK",FALSE,30,30,30,TRUE,16
"PO61LJ","OK",FALSE,30,30,30,TRUE,12
"PO61LL","OK",FALSE,30,30,30,TRUE,6
"PO61LN","OK",FALSE,30,30,30,TRUE,11
"PO61LP","OK",FALSE,26.5,20,30,TRUE,7
"PO61LW","OK",FALSE,30,25,30,TRUE,8
"PO61LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61LX","No Data",NA,NA,NA,NA,FALSE,0
"PO61LY","OK",TRUE,24.5,20,30,TRUE,25
"PO61LZ","OK",TRUE,26.6,7.7,30,TRUE,34
"PO61NA","OK",TRUE,24,20,30,TRUE,34
"PO61NB","OK",TRUE,20.9,20,30,TRUE,29
"PO61ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61ND","No Data",NA,NA,NA,NA,TRUE,0
"PO61NE","OK",FALSE,23.1,25,30,TRUE,12
"PO61NF","OK",TRUE,21.1,6.1,30,TRUE,23
"PO61NG","OK",FALSE,16.1,20,30,TRUE,8
"PO61NH","OK",FALSE,19.5,7.5,30,TRUE,10
"PO61NJ","OK",FALSE,19.8,6.9,30,TRUE,22
"PO61NL","OK",FALSE,12.5,7,30,TRUE,4
"PO61NN","OK",FALSE,18,20,30,TRUE,9
"PO61NP","OK",TRUE,23.2,13.6,30,TRUE,28
"PO61NQ","OK",FALSE,5.1,5.9,6,TRUE,4
"PO61NR","OK",TRUE,20.9,13,30,TRUE,18
"PO61NS","OK",TRUE,14.9,5.4,30,TRUE,18
"PO61NT","OK",FALSE,5.6,5.8,7.8,TRUE,10
"PO61NU","OK",FALSE,5.8,5.5,7.4,TRUE,7
"PO61NW","OK",FALSE,6,6.5,8.7,FALSE,9
"PO61NX","OK",FALSE,13.9,6.6,30,TRUE,5
"PO61PA","OK",FALSE,15.7,9.7,30,TRUE,25
"PO61PE","OK",FALSE,30,20,30,TRUE,6
"PO61PF","OK",FALSE,29.3,25,30,TRUE,5
"PO61PG","OK",TRUE,22.2,4.1,30,TRUE,5
"PO61PH","OK",TRUE,13.6,8,30,TRUE,22
"PO61PJ","OK",FALSE,23.5,9.5,30,TRUE,42
"PO61PL","OK",TRUE,15.9,10,30,TRUE,40
"PO61PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO61PR","OK",FALSE,13.5,9.8,20,TRUE,5
"PO61PS","OK",FALSE,12.8,14,20,TRUE,4
"PO61PT","OK",FALSE,25.3,20,30,TRUE,38
"PO61PU","OK",FALSE,26.5,12.5,30,TRUE,29
"PO61PY","OK",FALSE,19.4,17,30,TRUE,30
"PO61PZ","OK",FALSE,18,11.4,30,TRUE,12
"PO61QA","OK",FALSE,24.2,9.9,30,TRUE,15
"PO61QB","OK",FALSE,23,6.3,30,TRUE,17
"PO61QD","OK",TRUE,15.3,7.4,30,TRUE,32
"PO61QE","OK",FALSE,30,30,30,TRUE,15
"PO61QF","OK",TRUE,23.4,7.6,30,TRUE,7
"PO61QG","OK",TRUE,17,6.9,30,TRUE,10
"PO61QH","OK",TRUE,26.5,20,30,TRUE,23
"PO61QN","No Data",NA,NA,NA,NA,TRUE,0
"PO61QQ","OK",FALSE,6.8,6.7,7.6,TRUE,4
"PO61QR","OK",TRUE,21.8,20,30,TRUE,14
"PO61QS","OK",FALSE,28.7,15.4,30,TRUE,8
"PO61QT","OK",FALSE,13.6,6.4,30,TRUE,7
"PO61QU","OK",FALSE,20.2,25,30,TRUE,6
"PO61QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO61QX","OK",FALSE,23.3,16.1,30,TRUE,20
"PO61QY","No premises",NA,NA,NA,NA,TRUE,0
"PO61QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61QZ","No Data",NA,NA,NA,NA,TRUE,0
"PO61RA","OK",TRUE,19.6,8.3,30,TRUE,29
"PO61RB","OK",TRUE,25.2,20,30,TRUE,22
"PO61RD","No premises",NA,NA,NA,NA,TRUE,0
"PO61RE","OK",TRUE,14.9,8.2,30,TRUE,14
"PO61RF","OK",FALSE,23.7,20,30,TRUE,21
"PO61RG","No Data",NA,NA,NA,NA,FALSE,0
"PO61RN","OK",FALSE,5.3,5.1,7.9,FALSE,6
"PO61RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61RR","No Data",NA,NA,NA,NA,FALSE,0
"PO61RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61RS","No Data",NA,NA,NA,NA,TRUE,0
"PO61RT","No premises",NA,NA,NA,NA,TRUE,0
"PO61RU","OK",TRUE,6.6,6.9,11.1,TRUE,9
"PO61RW","OK",TRUE,8.3,4.1,30,TRUE,50
"PO61RY","No premises",NA,NA,NA,NA,FALSE,0
"PO61SB","No premises",NA,NA,NA,NA,FALSE,0
"PO61SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO61SE","No premises",NA,NA,NA,NA,TRUE,0
"PO61SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61SH","No Data",NA,NA,NA,NA,TRUE,0
"PO61SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO61SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61SR","No Data",NA,NA,NA,NA,FALSE,0
"PO61SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO61SS","No Data",NA,NA,NA,NA,TRUE,0
"PO61ST","OK",TRUE,5,3.8,8.5,TRUE,9
"PO61SU","OK",FALSE,5.4,4.5,8.2,TRUE,4
"PO61SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO61SZ","No premises",NA,NA,NA,NA,FALSE,0
"PO61TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TA","No Data",NA,NA,NA,NA,FALSE,0
"PO61TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TB","No Data",NA,NA,NA,NA,FALSE,0
"PO61TD","No premises",NA,NA,NA,NA,FALSE,0
"PO61TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TF","No Data",NA,NA,NA,NA,FALSE,0
"PO61TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO61TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TH","No Data",NA,NA,NA,NA,FALSE,0
"PO61TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO61TN","OK",FALSE,5.4,6.6,6.6,FALSE,3
"PO61TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO61TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TR","No Data",NA,NA,NA,NA,FALSE,0
"PO61TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TS","No Data",NA,NA,NA,NA,FALSE,0
"PO61TT","OK",TRUE,4,3.7,6.7,TRUE,4
"PO61TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TU","No Data",NA,NA,NA,NA,FALSE,0
"PO61TW","OK",FALSE,5.3,5.5,6.4,FALSE,3
"PO61TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO61TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61TY","No Data",NA,NA,NA,NA,FALSE,0
"PO61UJ","OK",TRUE,3.3,4.2,5.4,FALSE,3
"PO61UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61UN","No Data",NA,NA,NA,NA,FALSE,0
"PO61UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61UP","No Data",NA,NA,NA,NA,FALSE,0
"PO61UR","No Data",NA,NA,NA,NA,TRUE,0
"PO61US","OK",FALSE,6.9,6.9,8.1,FALSE,9
"PO61UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO61UW","No Data",NA,NA,NA,NA,FALSE,0
"PO61ZU","No premises",NA,NA,NA,NA,FALSE,0
