"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B677DY","OK",TRUE,21,17,30,TRUE,21
"B677DZ","OK",FALSE,15.5,10.8,30,TRUE,10
"B677EA","OK",TRUE,13.4,9.4,30,TRUE,23
"B677EB","OK",FALSE,10.8,7.8,20,TRUE,5
"B677EE","OK",FALSE,5.5,5.5,7.6,FALSE,8
"B677EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677EG","No Data",NA,NA,NA,NA,TRUE,0
"B677EH","OK",FALSE,10.5,6.7,20,TRUE,3
"B677EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677EJ","No Data",NA,NA,NA,NA,TRUE,0
"B677EL","OK",TRUE,13.6,5.1,30,TRUE,12
"B677EN","OK",FALSE,20.9,13.5,30,TRUE,26
"B677EP","OK",FALSE,15.3,7,30,TRUE,22
"B677EQ","OK",TRUE,22.8,14.8,30,TRUE,8
"B677EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B677EW","OK",FALSE,6.3,7.1,7.5,FALSE,4
"B677EX","OK",FALSE,12.4,8.1,30,TRUE,14
"B677EY","OK",TRUE,28.9,20,30,TRUE,23
"B677EZ","OK",FALSE,6.6,6.5,7.7,TRUE,5
"B677HE","OK",TRUE,12.1,5.9,30,TRUE,13
"B677HF","OK",TRUE,11.3,5.6,30,TRUE,19
"B677HG","OK",FALSE,10.4,4.5,30,TRUE,4
"B677HH","OK",TRUE,19.3,6.5,30,TRUE,39
"B677HJ","OK",TRUE,12.7,7,30,TRUE,14
"B677HL","OK",TRUE,10.9,6,30,TRUE,15
"B677HN","OK",FALSE,17.9,19,30,TRUE,4
"B677HP","OK",FALSE,18.1,10.5,30,TRUE,12
"B677HQ","OK",FALSE,19.3,13,30,TRUE,10
"B677HR","OK",FALSE,24.6,13.7,30,TRUE,8
"B677HS","OK",TRUE,16.4,8.7,30,TRUE,17
"B677HT","OK",TRUE,17.2,7,30,TRUE,24
"B677HU","OK",TRUE,22.2,7.6,30,TRUE,17
"B677HW","OK",FALSE,10.9,6.1,30,TRUE,5
"B677HX","OK",FALSE,25.7,14.6,30,TRUE,6
"B677JB","No premises",NA,NA,NA,NA,FALSE,0
"B677JD","OK",TRUE,22.4,12.3,30,TRUE,15
"B677JE","OK",TRUE,26.1,5.4,30,TRUE,15
"B677JG","No premises",NA,NA,NA,NA,TRUE,0
"B677JH","OK",TRUE,14.5,4,30,TRUE,26
"B677JJ","OK",TRUE,15.7,4.4,30,TRUE,21
"B677JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677JQ","No Data",NA,NA,NA,NA,TRUE,0
"B677JR","OK",TRUE,10.7,6.2,30,TRUE,25
"B677JS","OK",TRUE,17.7,7.6,30,TRUE,20
"B677JT","OK",TRUE,13.6,6.8,30,TRUE,20
"B677JU","OK",TRUE,17.5,7.3,30,TRUE,35
"B677JY","OK",FALSE,21.7,30,30,TRUE,6
"B677JZ","OK",FALSE,19.2,19.3,30,TRUE,4
"B677LA","OK",TRUE,7.4,4.7,20,TRUE,6
"B677LB","OK",TRUE,23.3,4.3,30,TRUE,9
"B677LD","OK",TRUE,16.3,6.3,30,TRUE,13
"B677LE","OK",FALSE,11.1,5.9,30,TRUE,14
"B677LF","OK",FALSE,17.3,14.7,30,TRUE,8
"B677LG","OK",FALSE,14.2,6.8,30,TRUE,18
"B677LH","OK",TRUE,9.8,4.4,30,TRUE,5
"B677LJ","OK",TRUE,13,6.3,30,TRUE,13
"B677LL","OK",FALSE,22,7.5,30,TRUE,7
"B677LN","OK",TRUE,23.8,8.3,30,TRUE,19
"B677LP","OK",TRUE,10.2,6.5,30,TRUE,7
"B677LQ","OK",TRUE,17.7,5.7,30,TRUE,21
"B677LU","OK",FALSE,19.2,25,30,TRUE,8
"B677LW","OK",FALSE,18.9,20,30,TRUE,11
"B677LX","OK",TRUE,10.9,7.9,30,TRUE,17
"B677LY","OK",TRUE,15.5,4.8,30,TRUE,22
"B677LZ","OK",FALSE,17.6,20,30,TRUE,27
"B677NA","OK",TRUE,8.2,4,30,TRUE,34
"B677NB","OK",TRUE,18.2,20,30,TRUE,29
"B677NH","OK",TRUE,19.2,11.2,30,TRUE,29
"B677NJ","OK",TRUE,17.4,10.7,30,TRUE,33
"B677NL","OK",FALSE,4.3,4.7,5.5,TRUE,4
"B677NN","OK",FALSE,12.7,8.9,30,TRUE,12
"B677NP","OK",FALSE,19.3,7.8,30,TRUE,19
"B677NR","OK",TRUE,17.9,5.9,30,TRUE,13
"B677NS","OK",FALSE,14.2,8.8,30,TRUE,20
"B677NT","OK",FALSE,15,4.4,30,TRUE,14
"B677NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B677NW","OK",FALSE,11.2,5.6,30,TRUE,11
"B677NX","OK",TRUE,20.9,11.1,30,TRUE,35
"B677NY","OK",TRUE,17.8,8.6,30,TRUE,28
"B677NZ","OK",FALSE,17,6.2,30,TRUE,32
"B677PA","OK",TRUE,22.5,18.8,30,TRUE,34
"B677PD","OK",FALSE,16.4,7.5,30,TRUE,5
"B677PG","OK",TRUE,26.5,20,30,TRUE,34
"B677PH","OK",FALSE,23.2,20,30,TRUE,9
"B677PJ","OK",FALSE,19.8,6.9,30,TRUE,5
"B677PL","OK",TRUE,13.3,8.5,30,TRUE,19
"B677PN","OK",TRUE,23.5,17.6,30,TRUE,28
"B677PP","OK",TRUE,4,4.2,6.5,TRUE,4
"B677PQ","OK",FALSE,30,30,30,TRUE,21
"B677PR","OK",FALSE,16.2,12.4,30,TRUE,4
"B677PS","OK",FALSE,4.8,4.8,5.2,TRUE,3
"B677PT","OK",TRUE,29,30,30,TRUE,16
"B677PU","OK",FALSE,21.1,17.5,30,TRUE,22
"B677PW","OK",TRUE,22.2,15.8,30,TRUE,19
"B677PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677PX","No Data",NA,NA,NA,NA,TRUE,0
"B677PY","OK",TRUE,22.9,8,30,TRUE,23
"B677PZ","OK",TRUE,22.3,9.8,30,TRUE,20
"B677QA","OK",FALSE,30,9,30,TRUE,7
"B677QB","OK",FALSE,12.2,7.9,30,TRUE,10
"B677QD","OK",FALSE,7.7,7.4,11.1,TRUE,4
"B677QG","OK",TRUE,12.3,8.2,30,TRUE,8
"B677QH","OK",FALSE,22.2,20,30,TRUE,12
"B677QJ","OK",FALSE,14.1,10.2,30,TRUE,17
"B677QL","OK",FALSE,12.5,10.3,30,TRUE,11
"B677QN","OK",FALSE,25.6,19.9,30,TRUE,4
"B677QQ","OK",TRUE,7.3,5.1,20,TRUE,18
"B677QR","OK",FALSE,11.8,8.1,19.7,FALSE,4
"B677QT","OK",FALSE,9.3,9.1,9.5,TRUE,5
"B677QU","OK",FALSE,30,30,30,TRUE,4
"B677QW","OK",FALSE,16.2,15.8,30,TRUE,10
"B677QX","OK",FALSE,17.8,9.4,30,TRUE,15
"B677QY","OK",TRUE,11.4,8.3,30,TRUE,20
"B677QZ","OK",TRUE,23.4,7.5,30,TRUE,7
"B677RA","OK",TRUE,5.8,6.8,11.4,TRUE,6
"B677RD","OK",TRUE,12.9,3.8,30,TRUE,32
"B677RE","OK",FALSE,5.7,3.4,20,TRUE,8
"B677RF","OK",TRUE,16.3,4.3,30,TRUE,17
"B677RG","OK",FALSE,30,30,30,TRUE,11
"B677WU","No premises",NA,NA,NA,NA,FALSE,0
"B677AA","No premises",NA,NA,NA,NA,FALSE,0
"B677AB","No premises",NA,NA,NA,NA,FALSE,0
"B677AG","OK",FALSE,11.4,8.2,30,TRUE,13
"B677AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B677AH","No Data",NA,NA,NA,NA,FALSE,0
"B677AL","OK",FALSE,15.5,11.2,30,TRUE,11
"B677AN","OK",TRUE,11.8,7,30,TRUE,24
"B677AP","OK",TRUE,15.6,9.3,30,TRUE,15
"B677AQ","OK",TRUE,30,8.6,30,TRUE,20
"B677AR","OK",TRUE,12.3,5.1,30,TRUE,30
"B677AS","OK",TRUE,23.7,25,30,TRUE,13
"B677AT","OK",TRUE,19.5,8.8,30,TRUE,33
"B677AU","OK",FALSE,24.3,20,30,TRUE,26
"B677AX","OK",FALSE,8.7,6.5,20,TRUE,9
"B677BA","OK",FALSE,6.8,7.5,12.8,FALSE,15
"B677BB","OK",FALSE,27.6,20,30,TRUE,3
"B677BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677BD","No Data",NA,NA,NA,NA,TRUE,0
"B677BE","OK",FALSE,18.2,20,30,TRUE,3
"B677BG","OK",TRUE,26.1,20,30,TRUE,25
"B677BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B677BN","OK",FALSE,19.1,15.3,30,TRUE,14
"B677BP","OK",FALSE,30,20,30,TRUE,5
"B677BQ","OK",FALSE,19,9.2,30,TRUE,8
"B677BS","OK",TRUE,30,30,30,TRUE,9
"B677BT","OK",TRUE,10,10.5,16.1,FALSE,14
"B677BU","OK",FALSE,30,25,30,TRUE,4
"B677BX","OK",FALSE,15,11.5,30,TRUE,5
"B677BY","OK",FALSE,5.9,4.6,10.6,FALSE,8
"B677BZ","OK",FALSE,10,7.6,30,TRUE,8
"B677DA","OK",FALSE,12.1,10.1,30,TRUE,14
"B677DB","OK",TRUE,8.2,9.5,13.2,FALSE,11
"B677DD","OK",FALSE,24.1,20,30,TRUE,6
"B677DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B677DJ","OK",FALSE,14.8,9,30,TRUE,6
"B677DL","OK",FALSE,7.5,7.5,7.8,FALSE,3
"B677DN","OK",FALSE,11.4,12.6,16.1,TRUE,4
"B677DP","OK",FALSE,8.6,8.8,10.5,FALSE,6
"B677DR","OK",FALSE,17.8,10.2,30,TRUE,22
"B677DS","OK",FALSE,20.4,15,30,TRUE,19
"B677DT","OK",TRUE,14.6,12.4,30,TRUE,14
"B677DU","OK",TRUE,11,10.3,30,TRUE,9
"B677DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B677DX","OK",TRUE,14.5,10.3,30,TRUE,25
"B677DY","OK",TRUE,21,17,30,TRUE,21
"B677DZ","OK",FALSE,15.5,10.8,30,TRUE,10
"B677EA","OK",TRUE,13.4,9.4,30,TRUE,23
"B677EB","OK",FALSE,10.8,7.8,20,TRUE,5
"B677EE","OK",FALSE,5.5,5.5,7.6,FALSE,8
"B677EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677EG","No Data",NA,NA,NA,NA,TRUE,0
"B677EH","OK",FALSE,10.5,6.7,20,TRUE,3
"B677EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677EJ","No Data",NA,NA,NA,NA,TRUE,0
"B677EL","OK",TRUE,13.6,5.1,30,TRUE,12
"B677EN","OK",FALSE,20.9,13.5,30,TRUE,26
"B677EP","OK",FALSE,15.3,7,30,TRUE,22
"B677EQ","OK",TRUE,22.8,14.8,30,TRUE,8
"B677EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B677EW","OK",FALSE,6.3,7.1,7.5,FALSE,4
"B677EX","OK",FALSE,12.4,8.1,30,TRUE,14
"B677EY","OK",TRUE,28.9,20,30,TRUE,23
"B677EZ","OK",FALSE,6.6,6.5,7.7,TRUE,5
"B677HE","OK",TRUE,12.1,5.9,30,TRUE,13
"B677HF","OK",TRUE,11.3,5.6,30,TRUE,19
"B677HG","OK",FALSE,10.4,4.5,30,TRUE,4
"B677HH","OK",TRUE,19.3,6.5,30,TRUE,39
"B677HJ","OK",TRUE,12.7,7,30,TRUE,14
"B677HL","OK",TRUE,10.9,6,30,TRUE,15
"B677HN","OK",FALSE,17.9,19,30,TRUE,4
"B677HP","OK",FALSE,18.1,10.5,30,TRUE,12
"B677HQ","OK",FALSE,19.3,13,30,TRUE,10
"B677HR","OK",FALSE,24.6,13.7,30,TRUE,8
"B677HS","OK",TRUE,16.4,8.7,30,TRUE,17
"B677HT","OK",TRUE,17.2,7,30,TRUE,24
"B677HU","OK",TRUE,22.2,7.6,30,TRUE,17
"B677HW","OK",FALSE,10.9,6.1,30,TRUE,5
"B677HX","OK",FALSE,25.7,14.6,30,TRUE,6
"B677JB","No premises",NA,NA,NA,NA,FALSE,0
"B677JD","OK",TRUE,22.4,12.3,30,TRUE,15
"B677JE","OK",TRUE,26.1,5.4,30,TRUE,15
"B677JG","No premises",NA,NA,NA,NA,TRUE,0
"B677JH","OK",TRUE,14.5,4,30,TRUE,26
"B677JJ","OK",TRUE,15.7,4.4,30,TRUE,21
"B677JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677JQ","No Data",NA,NA,NA,NA,TRUE,0
"B677JR","OK",TRUE,10.7,6.2,30,TRUE,25
"B677JS","OK",TRUE,17.7,7.6,30,TRUE,20
"B677JT","OK",TRUE,13.6,6.8,30,TRUE,20
"B677JU","OK",TRUE,17.5,7.3,30,TRUE,35
"B677JY","OK",FALSE,21.7,30,30,TRUE,6
"B677JZ","OK",FALSE,19.2,19.3,30,TRUE,4
"B677LA","OK",TRUE,7.4,4.7,20,TRUE,6
"B677LB","OK",TRUE,23.3,4.3,30,TRUE,9
"B677LD","OK",TRUE,16.3,6.3,30,TRUE,13
"B677LE","OK",FALSE,11.1,5.9,30,TRUE,14
"B677LF","OK",FALSE,17.3,14.7,30,TRUE,8
"B677LG","OK",FALSE,14.2,6.8,30,TRUE,18
"B677LH","OK",TRUE,9.8,4.4,30,TRUE,5
"B677LJ","OK",TRUE,13,6.3,30,TRUE,13
"B677LL","OK",FALSE,22,7.5,30,TRUE,7
"B677LN","OK",TRUE,23.8,8.3,30,TRUE,19
"B677LP","OK",TRUE,10.2,6.5,30,TRUE,7
"B677LQ","OK",TRUE,17.7,5.7,30,TRUE,21
"B677LU","OK",FALSE,19.2,25,30,TRUE,8
"B677LW","OK",FALSE,18.9,20,30,TRUE,11
"B677LX","OK",TRUE,10.9,7.9,30,TRUE,17
"B677LY","OK",TRUE,15.5,4.8,30,TRUE,22
"B677LZ","OK",FALSE,17.6,20,30,TRUE,27
"B677NA","OK",TRUE,8.2,4,30,TRUE,34
"B677NB","OK",TRUE,18.2,20,30,TRUE,29
"B677NH","OK",TRUE,19.2,11.2,30,TRUE,29
"B677NJ","OK",TRUE,17.4,10.7,30,TRUE,33
"B677NL","OK",FALSE,4.3,4.7,5.5,TRUE,4
"B677NN","OK",FALSE,12.7,8.9,30,TRUE,12
"B677NP","OK",FALSE,19.3,7.8,30,TRUE,19
"B677NR","OK",TRUE,17.9,5.9,30,TRUE,13
"B677NS","OK",FALSE,14.2,8.8,30,TRUE,20
"B677NT","OK",FALSE,15,4.4,30,TRUE,14
"B677NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B677NW","OK",FALSE,11.2,5.6,30,TRUE,11
"B677NX","OK",TRUE,20.9,11.1,30,TRUE,35
"B677NY","OK",TRUE,17.8,8.6,30,TRUE,28
"B677NZ","OK",FALSE,17,6.2,30,TRUE,32
"B677PA","OK",TRUE,22.5,18.8,30,TRUE,34
"B677PD","OK",FALSE,16.4,7.5,30,TRUE,5
"B677PG","OK",TRUE,26.5,20,30,TRUE,34
"B677PH","OK",FALSE,23.2,20,30,TRUE,9
"B677PJ","OK",FALSE,19.8,6.9,30,TRUE,5
"B677PL","OK",TRUE,13.3,8.5,30,TRUE,19
"B677PN","OK",TRUE,23.5,17.6,30,TRUE,28
"B677PP","OK",TRUE,4,4.2,6.5,TRUE,4
"B677PQ","OK",FALSE,30,30,30,TRUE,21
"B677PR","OK",FALSE,16.2,12.4,30,TRUE,4
"B677PS","OK",FALSE,4.8,4.8,5.2,TRUE,3
"B677PT","OK",TRUE,29,30,30,TRUE,16
"B677PU","OK",FALSE,21.1,17.5,30,TRUE,22
"B677PW","OK",TRUE,22.2,15.8,30,TRUE,19
"B677PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B677PX","No Data",NA,NA,NA,NA,TRUE,0
"B677PY","OK",TRUE,22.9,8,30,TRUE,23
"B677PZ","OK",TRUE,22.3,9.8,30,TRUE,20
"B677QA","OK",FALSE,30,9,30,TRUE,7
"B677QB","OK",FALSE,12.2,7.9,30,TRUE,10
"B677QD","OK",FALSE,7.7,7.4,11.1,TRUE,4
"B677QG","OK",TRUE,12.3,8.2,30,TRUE,8
"B677QH","OK",FALSE,22.2,20,30,TRUE,12
"B677QJ","OK",FALSE,14.1,10.2,30,TRUE,17
"B677QL","OK",FALSE,12.5,10.3,30,TRUE,11
"B677QN","OK",FALSE,25.6,19.9,30,TRUE,4
"B677QQ","OK",TRUE,7.3,5.1,20,TRUE,18
"B677QR","OK",FALSE,11.8,8.1,19.7,FALSE,4
"B677QT","OK",FALSE,9.3,9.1,9.5,TRUE,5
"B677QU","OK",FALSE,30,30,30,TRUE,4
"B677QW","OK",FALSE,16.2,15.8,30,TRUE,10
"B677QX","OK",FALSE,17.8,9.4,30,TRUE,15
"B677QY","OK",TRUE,11.4,8.3,30,TRUE,20
"B677QZ","OK",TRUE,23.4,7.5,30,TRUE,7
"B677RA","OK",TRUE,5.8,6.8,11.4,TRUE,6
"B677RD","OK",TRUE,12.9,3.8,30,TRUE,32
"B677RE","OK",FALSE,5.7,3.4,20,TRUE,8
"B677RF","OK",TRUE,16.3,4.3,30,TRUE,17
"B677RG","OK",FALSE,30,30,30,TRUE,11
"B677WU","No premises",NA,NA,NA,NA,FALSE,0
