"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM71JP","OK",TRUE,17.3,15.6,30,TRUE,13
"CM71JQ","OK",TRUE,18.7,15,30,TRUE,6
"CM71JR","OK",FALSE,18.4,19.4,19.8,TRUE,4
"CM71JS","OK",FALSE,18.5,18.8,30,TRUE,8
"CM71JT","No premises",NA,NA,NA,NA,FALSE,0
"CM71JW","No premises",NA,NA,NA,NA,FALSE,0
"CM71JX","OK",FALSE,18.1,14.3,30,TRUE,8
"CM71JZ","OK",FALSE,26.9,23.5,30,TRUE,6
"CM71LA","No premises",NA,NA,NA,NA,TRUE,0
"CM71LB","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CM71LJ","OK",FALSE,30,20,30,TRUE,18
"CM71LY","OK",FALSE,26.6,22.9,30,TRUE,5
"CM71NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM71RB","OK",TRUE,10.6,8.1,20.2,TRUE,13
"CM71SA","No premises",NA,NA,NA,NA,FALSE,0
"CM71TD","OK",FALSE,17.9,10.9,30,TRUE,22
"CM71TE","OK",FALSE,16.7,8,30,TRUE,15
"CM71TF","OK",FALSE,9.4,9.2,9.9,TRUE,4
"CM71TG","OK",FALSE,8,8.1,12.3,TRUE,6
"CM71TQ","OK",TRUE,6.8,7.5,11.6,FALSE,6
"CM71TW","OK",TRUE,17.7,7.9,30,TRUE,58
"CM71TX","OK",TRUE,13.4,17.2,22.9,FALSE,5
"CM71TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71TY","No Data",NA,NA,NA,NA,FALSE,0
"CM71TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71TZ","No Data",NA,NA,NA,NA,FALSE,0
"CM71UA","No premises",NA,NA,NA,NA,TRUE,0
"CM71UB","No premises",NA,NA,NA,NA,FALSE,0
"CM71UD","No premises",NA,NA,NA,NA,FALSE,0
"CM71UG","OK",TRUE,13.2,16.1,21.8,TRUE,8
"CM71UL","OK",TRUE,12.7,16,20.7,FALSE,5
"CM71UN","No premises",NA,NA,NA,NA,FALSE,0
"CM71UP","No premises",NA,NA,NA,NA,FALSE,0
"CM71UR","OK",FALSE,15.2,16.1,21,FALSE,4
"CM71UT","OK",FALSE,17.9,17.5,21.8,TRUE,6
"CM71UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71UW","No Data",NA,NA,NA,NA,FALSE,0
"CM71UX","OK",FALSE,19.6,19.4,23.1,TRUE,7
"CM71UY","No premises",NA,NA,NA,NA,TRUE,0
"CM71UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM71WA","OK",TRUE,17.9,7.7,30,TRUE,21
"CM71WG","OK",TRUE,17.7,8.9,30,TRUE,87
"CM71WH","OK",FALSE,20.9,10.4,30,TRUE,12
"CM71WJ","OK",FALSE,30,30,30,TRUE,5
"CM71WL","OK",FALSE,23.1,12.2,30,TRUE,6
"CM71WQ","OK",TRUE,16,9.5,30,TRUE,18
"CM71WR","OK",FALSE,15.2,8.3,30,TRUE,14
"CM71WU","OK",TRUE,20.2,9.2,30,TRUE,15
"CM71WW","OK",TRUE,16.8,9.6,30,TRUE,29
"CM71WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71WX","No Data",NA,NA,NA,NA,FALSE,0
"CM71WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM71WY","No Data",NA,NA,NA,NA,TRUE,0
"CM71WZ","OK",FALSE,23.8,10.1,30,TRUE,9
"CM71XA","OK",TRUE,9,7.7,30,TRUE,74
"CM71XB","OK",TRUE,20.9,7.9,30,TRUE,34
"CM71XE","No premises",NA,NA,NA,NA,FALSE,0
"CM71XF","OK",FALSE,13.5,10.2,30,TRUE,40
"CM71XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71XH","No Data",NA,NA,NA,NA,FALSE,0
"CM71XL","OK",FALSE,21.7,18.5,30,TRUE,9
"CM71XN","OK",TRUE,24.1,16.8,30,TRUE,20
"CM71XP","OK",FALSE,16.5,14.6,30,TRUE,43
"CM71XS","OK",TRUE,19.8,13.6,30,TRUE,66
"CM71XT","OK",FALSE,14.5,18.4,19.5,FALSE,4
"CM71XW","OK",TRUE,25.2,15.5,30,TRUE,35
"CM71XX","OK",FALSE,19.6,10.7,30,TRUE,14
"CM71XY","OK",FALSE,22,8.2,30,TRUE,7
"CM71XZ","OK",FALSE,25.8,12.9,30,TRUE,18
"CM71YD","OK",FALSE,17.3,17.3,19.3,TRUE,3
"CM71YN","OK",TRUE,7.9,9.9,11,TRUE,5
"CM71YR","OK",TRUE,18,6.1,30,TRUE,5
"CM71YS","OK",FALSE,6.6,6.3,8.1,TRUE,6
"CM71YT","OK",TRUE,5,5,9.8,TRUE,5
"CM71YU","OK",FALSE,11.6,7.8,30,TRUE,7
"CM71YX","OK",FALSE,9.3,9,12.3,TRUE,6
"CM71ZL","OK",FALSE,15,9.8,30,TRUE,26
"CM71AA","OK",TRUE,19.6,12.6,30,TRUE,27
"CM71AB","OK",FALSE,24.1,16.4,30,TRUE,8
"CM71AD","OK",FALSE,19.5,12.8,30,TRUE,12
"CM71AE","OK",FALSE,17.2,12.7,30,TRUE,4
"CM71AF","OK",FALSE,8.1,8.9,10.8,TRUE,4
"CM71AG","OK",TRUE,12.7,5.2,30,TRUE,14
"CM71AH","OK",FALSE,18.7,8.1,30,TRUE,31
"CM71AJ","OK",TRUE,30,9.8,30,TRUE,24
"CM71AL","OK",FALSE,22.9,9.8,30,TRUE,30
"CM71AN","OK",FALSE,21.3,14.4,30,TRUE,23
"CM71AP","OK",FALSE,19.9,8.1,30,TRUE,25
"CM71AQ","OK",FALSE,18.1,10,30,TRUE,24
"CM71AR","OK",TRUE,4.8,5.2,7.2,FALSE,23
"CM71AS","OK",FALSE,14.3,9.9,30,TRUE,26
"CM71AT","OK",TRUE,22.6,12.3,30,TRUE,18
"CM71AU","OK",TRUE,27.5,13.6,30,TRUE,23
"CM71AW","OK",FALSE,13.2,7.8,30,TRUE,21
"CM71AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM71AY","OK",TRUE,14.1,7.5,30,TRUE,11
"CM71AZ","OK",FALSE,26.9,6.7,30,TRUE,10
"CM71BA","OK",TRUE,20.8,10.1,30,TRUE,20
"CM71BB","OK",FALSE,14.8,8,30,TRUE,14
"CM71BE","OK",FALSE,23,22.1,30,TRUE,4
"CM71BG","OK",FALSE,13.9,10,30,TRUE,7
"CM71BH","OK",TRUE,11.4,8.3,30,TRUE,22
"CM71BJ","OK",TRUE,9.4,6.8,30,TRUE,18
"CM71BL","OK",FALSE,19.7,13,30,TRUE,6
"CM71BN","OK",FALSE,12,7.3,30,TRUE,17
"CM71BP","OK",TRUE,25.8,13.5,30,TRUE,11
"CM71BQ","OK",FALSE,12.6,7.8,30,TRUE,5
"CM71BS","OK",FALSE,15.9,12.2,30,TRUE,12
"CM71BT","No Data",NA,NA,NA,NA,TRUE,0
"CM71BU","OK",FALSE,21.3,14.9,30,TRUE,7
"CM71BW","OK",FALSE,15,7.2,30,TRUE,26
"CM71BX","OK",TRUE,11.9,9.1,30,TRUE,19
"CM71BY","OK",FALSE,8.3,9.1,11.2,TRUE,3
"CM71BZ","OK",TRUE,12.5,10.2,30,TRUE,9
"CM71DA","OK",TRUE,17.9,12.8,30,TRUE,21
"CM71DB","OK",TRUE,8.7,8.2,20.4,TRUE,21
"CM71DD","OK",TRUE,13.3,10,30,TRUE,23
"CM71DE","No Data",NA,NA,NA,NA,TRUE,0
"CM71DF","OK",TRUE,4.5,4.8,6.8,FALSE,61
"CM71DG","OK",FALSE,20.6,18.3,30,TRUE,28
"CM71DH","OK",FALSE,22.8,18.2,30,TRUE,24
"CM71DJ","OK",FALSE,19.2,16.7,30,TRUE,15
"CM71DL","OK",FALSE,8.8,7.9,12.4,TRUE,4
"CM71DN","OK",TRUE,12.2,12.3,30,TRUE,7
"CM71DP","OK",TRUE,20,8.4,30,TRUE,25
"CM71DQ","OK",FALSE,20.2,18.8,30,TRUE,21
"CM71DR","OK",TRUE,16,7.3,30,TRUE,11
"CM71DS","OK",FALSE,14.5,8,30,TRUE,14
"CM71DT","OK",FALSE,20.4,7.1,30,TRUE,20
"CM71DU","OK",TRUE,24.8,30,30,TRUE,12
"CM71DW","OK",FALSE,17.3,9.7,30,TRUE,15
"CM71DX","OK",TRUE,16.3,7.9,30,TRUE,17
"CM71DY","OK",TRUE,20.1,15.5,30,TRUE,39
"CM71DZ","OK",FALSE,26.2,18.3,30,TRUE,13
"CM71EA","OK",TRUE,14.2,9.8,30,TRUE,26
"CM71EB","OK",FALSE,16.4,11.3,30,TRUE,16
"CM71ED","OK",TRUE,18.4,11.5,30,TRUE,12
"CM71EE","OK",TRUE,18.1,9.4,30,TRUE,23
"CM71EF","OK",FALSE,26.3,13.2,30,TRUE,15
"CM71EG","OK",TRUE,12.6,7.9,30,TRUE,20
"CM71EH","OK",TRUE,30,26.8,30,TRUE,14
"CM71EJ","OK",FALSE,13.6,14.3,15.9,TRUE,3
"CM71EL","OK",FALSE,24.2,16.6,30,TRUE,7
"CM71EP","OK",FALSE,18.5,18.4,20.6,TRUE,3
"CM71EQ","OK",FALSE,17.5,11.6,30,TRUE,42
"CM71ER","OK",FALSE,11.3,8.1,16.4,TRUE,7
"CM71ES","OK",TRUE,14.5,15.9,23.4,TRUE,8
"CM71EU","OK",FALSE,23,18,30,TRUE,7
"CM71EX","OK",FALSE,14.4,13,23.1,TRUE,6
"CM71EY","OK",FALSE,28.1,15,30,TRUE,4
"CM71EZ","OK",FALSE,28.2,20,30,TRUE,31
"CM71FB","OK",FALSE,7.9,7.9,10.2,FALSE,29
"CM71FD","OK",FALSE,7.7,7.8,10.9,FALSE,8
"CM71FE","OK",TRUE,7.1,7.3,11.3,TRUE,37
"CM71FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM71FF","No Data",NA,NA,NA,NA,TRUE,0
"CM71FG","OK",FALSE,7.8,7.8,10.7,FALSE,18
"CM71FH","OK",FALSE,6.4,5.8,10.4,FALSE,7
"CM71FJ","OK",FALSE,8.7,8.5,12,FALSE,13
"CM71FR","OK",TRUE,8,10.2,12.3,FALSE,8
"CM71FS","OK",FALSE,30,22.7,30,TRUE,14
"CM71FT","OK",FALSE,19.3,16.7,30,TRUE,7
"CM71FW","OK",TRUE,22.5,18,30,TRUE,54
"CM71FX","OK",FALSE,8.6,8.3,10.8,FALSE,3
"CM71FY","OK",FALSE,12.7,11.3,30,FALSE,13
"CM71FZ","OK",FALSE,17.5,18,21.6,FALSE,12
"CM71GB","OK",FALSE,30,21,30,TRUE,10
"CM71GE","OK",FALSE,19.1,19.6,22,FALSE,8
"CM71GF","OK",FALSE,30,30,30,TRUE,3
"CM71GG","OK",FALSE,25.4,19.2,30,TRUE,3
"CM71GJ","OK",FALSE,17,17.1,22,FALSE,11
"CM71GL","OK",TRUE,18.6,8.2,30,TRUE,21
"CM71GN","OK",FALSE,18.7,18.8,21.4,FALSE,16
"CM71GP","OK",TRUE,6.2,6.1,8.9,FALSE,7
"CM71GY","OK",FALSE,16.7,16.9,18,TRUE,3
"CM71GZ","OK",FALSE,18.5,18.4,20.7,TRUE,5
"CM71HA","OK",FALSE,25.7,20.4,30,TRUE,19
"CM71HB","OK",TRUE,20.7,12.2,30,TRUE,12
"CM71HD","No premises",NA,NA,NA,NA,TRUE,0
"CM71HE","OK",FALSE,18.1,17.7,30,TRUE,21
"CM71HF","OK",FALSE,22.3,18.9,30,TRUE,31
"CM71HG","OK",TRUE,19.3,15.9,30,TRUE,19
"CM71HH","OK",FALSE,30,30,30,TRUE,3
"CM71HJ","OK",FALSE,18.6,18.9,30,TRUE,13
"CM71HL","OK",FALSE,21.9,16.9,30,TRUE,14
"CM71HN","OK",FALSE,28.1,20.2,30,TRUE,6
"CM71HP","OK",FALSE,13.9,14.6,23.6,TRUE,6
"CM71HQ","OK",FALSE,30,20,30,TRUE,20
"CM71HR","OK",FALSE,15.2,7.9,30,TRUE,10
"CM71HS","OK",FALSE,18.4,15.7,30,TRUE,16
"CM71HT","OK",FALSE,21.4,17.8,30,TRUE,11
"CM71HU","OK",TRUE,24.1,18.7,30,TRUE,30
"CM71HW","OK",FALSE,21,17.4,30,TRUE,38
"CM71HX","OK",TRUE,21,18.6,30,TRUE,30
"CM71HY","OK",FALSE,24.1,17.1,30,TRUE,16
"CM71HZ","OK",FALSE,16.5,17.9,21,TRUE,11
"CM71JA","OK",TRUE,16.9,14.8,30,TRUE,26
"CM71JB","OK",FALSE,20.6,15.7,30,TRUE,24
"CM71JD","OK",FALSE,19.7,17,30,TRUE,18
"CM71JE","OK",FALSE,28.8,25.7,30,TRUE,4
"CM71JF","OK",FALSE,26.3,16.3,30,TRUE,7
"CM71JG","OK",FALSE,18.9,13.9,30,TRUE,4
"CM71JH","OK",FALSE,25.3,21,30,TRUE,14
"CM71JJ","OK",TRUE,22.2,19.6,30,TRUE,41
"CM71JL","OK",FALSE,25.4,19.3,30,TRUE,14
"CM71JN","OK",FALSE,27.9,15.3,30,TRUE,25
"CM71JP","OK",TRUE,17.3,15.6,30,TRUE,13
"CM71JQ","OK",TRUE,18.7,15,30,TRUE,6
"CM71JR","OK",FALSE,18.4,19.4,19.8,TRUE,4
"CM71JS","OK",FALSE,18.5,18.8,30,TRUE,8
"CM71JT","No premises",NA,NA,NA,NA,FALSE,0
"CM71JW","No premises",NA,NA,NA,NA,FALSE,0
"CM71JX","OK",FALSE,18.1,14.3,30,TRUE,8
"CM71JZ","OK",FALSE,26.9,23.5,30,TRUE,6
"CM71LA","No premises",NA,NA,NA,NA,TRUE,0
"CM71LB","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CM71LJ","OK",FALSE,30,20,30,TRUE,18
"CM71LY","OK",FALSE,26.6,22.9,30,TRUE,5
"CM71NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM71RB","OK",TRUE,10.6,8.1,20.2,TRUE,13
"CM71SA","No premises",NA,NA,NA,NA,FALSE,0
"CM71TD","OK",FALSE,17.9,10.9,30,TRUE,22
"CM71TE","OK",FALSE,16.7,8,30,TRUE,15
"CM71TF","OK",FALSE,9.4,9.2,9.9,TRUE,4
"CM71TG","OK",FALSE,8,8.1,12.3,TRUE,6
"CM71TQ","OK",TRUE,6.8,7.5,11.6,FALSE,6
"CM71TW","OK",TRUE,17.7,7.9,30,TRUE,58
"CM71TX","OK",TRUE,13.4,17.2,22.9,FALSE,5
"CM71TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71TY","No Data",NA,NA,NA,NA,FALSE,0
"CM71TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71TZ","No Data",NA,NA,NA,NA,FALSE,0
"CM71UA","No premises",NA,NA,NA,NA,TRUE,0
"CM71UB","No premises",NA,NA,NA,NA,FALSE,0
"CM71UD","No premises",NA,NA,NA,NA,FALSE,0
"CM71UG","OK",TRUE,13.2,16.1,21.8,TRUE,8
"CM71UL","OK",TRUE,12.7,16,20.7,FALSE,5
"CM71UN","No premises",NA,NA,NA,NA,FALSE,0
"CM71UP","No premises",NA,NA,NA,NA,FALSE,0
"CM71UR","OK",FALSE,15.2,16.1,21,FALSE,4
"CM71UT","OK",FALSE,17.9,17.5,21.8,TRUE,6
"CM71UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71UW","No Data",NA,NA,NA,NA,FALSE,0
"CM71UX","OK",FALSE,19.6,19.4,23.1,TRUE,7
"CM71UY","No premises",NA,NA,NA,NA,TRUE,0
"CM71UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM71WA","OK",TRUE,17.9,7.7,30,TRUE,21
"CM71WG","OK",TRUE,17.7,8.9,30,TRUE,87
"CM71WH","OK",FALSE,20.9,10.4,30,TRUE,12
"CM71WJ","OK",FALSE,30,30,30,TRUE,5
"CM71WL","OK",FALSE,23.1,12.2,30,TRUE,6
"CM71WQ","OK",TRUE,16,9.5,30,TRUE,18
"CM71WR","OK",FALSE,15.2,8.3,30,TRUE,14
"CM71WU","OK",TRUE,20.2,9.2,30,TRUE,15
"CM71WW","OK",TRUE,16.8,9.6,30,TRUE,29
"CM71WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71WX","No Data",NA,NA,NA,NA,FALSE,0
"CM71WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM71WY","No Data",NA,NA,NA,NA,TRUE,0
"CM71WZ","OK",FALSE,23.8,10.1,30,TRUE,9
"CM71XA","OK",TRUE,9,7.7,30,TRUE,74
"CM71XB","OK",TRUE,20.9,7.9,30,TRUE,34
"CM71XE","No premises",NA,NA,NA,NA,FALSE,0
"CM71XF","OK",FALSE,13.5,10.2,30,TRUE,40
"CM71XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM71XH","No Data",NA,NA,NA,NA,FALSE,0
"CM71XL","OK",FALSE,21.7,18.5,30,TRUE,9
"CM71XN","OK",TRUE,24.1,16.8,30,TRUE,20
"CM71XP","OK",FALSE,16.5,14.6,30,TRUE,43
"CM71XS","OK",TRUE,19.8,13.6,30,TRUE,66
"CM71XT","OK",FALSE,14.5,18.4,19.5,FALSE,4
"CM71XW","OK",TRUE,25.2,15.5,30,TRUE,35
"CM71XX","OK",FALSE,19.6,10.7,30,TRUE,14
"CM71XY","OK",FALSE,22,8.2,30,TRUE,7
"CM71XZ","OK",FALSE,25.8,12.9,30,TRUE,18
"CM71YD","OK",FALSE,17.3,17.3,19.3,TRUE,3
"CM71YN","OK",TRUE,7.9,9.9,11,TRUE,5
"CM71YR","OK",TRUE,18,6.1,30,TRUE,5
"CM71YS","OK",FALSE,6.6,6.3,8.1,TRUE,6
"CM71YT","OK",TRUE,5,5,9.8,TRUE,5
"CM71YU","OK",FALSE,11.6,7.8,30,TRUE,7
"CM71YX","OK",FALSE,9.3,9,12.3,TRUE,6
"CM71ZL","OK",FALSE,15,9.8,30,TRUE,26
