"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M266AB","No premises",NA,NA,NA,NA,FALSE,0
"M266AD","No premises",NA,NA,NA,NA,FALSE,0
"M266AE","No premises",NA,NA,NA,NA,FALSE,0
"M266AN","No premises",NA,NA,NA,NA,FALSE,0
"M266AQ","No premises",NA,NA,NA,NA,FALSE,0
"M266AB","No premises",NA,NA,NA,NA,FALSE,0
"M266AD","No premises",NA,NA,NA,NA,FALSE,0
"M266AE","No premises",NA,NA,NA,NA,FALSE,0
"M266AN","No premises",NA,NA,NA,NA,FALSE,0
"M266AQ","No premises",NA,NA,NA,NA,FALSE,0
