"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B675ED","OK",FALSE,12.4,12,19.1,FALSE,10
"B675EE","OK",TRUE,9.4,8.7,18,FALSE,19
"B675EF","OK",TRUE,9.4,8.8,15,FALSE,17
"B675EG","OK",FALSE,10.3,9.1,18.3,FALSE,4
"B675EH","OK",TRUE,8.1,7,20,FALSE,18
"B675EJ","OK",TRUE,10.1,9.6,17,FALSE,20
"B675EL","OK",FALSE,9.9,9.7,15.3,FALSE,27
"B675EP","OK",FALSE,11.7,10.1,20.6,FALSE,9
"B675EQ","OK",TRUE,11.1,12,19.3,FALSE,27
"B675EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675EU","No Data",NA,NA,NA,NA,FALSE,0
"B675EX","OK",FALSE,13.2,13.1,16.4,FALSE,5
"B675EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675EY","No Data",NA,NA,NA,NA,FALSE,0
"B675EZ","OK",FALSE,12.8,13.5,20.1,FALSE,17
"B675HE","OK",TRUE,14.5,17.5,20.9,TRUE,12
"B675HF","OK",FALSE,15.3,15.3,20,FALSE,13
"B675HG","OK",FALSE,15.1,15.7,20.5,FALSE,18
"B675HH","OK",TRUE,15.1,16.8,20.5,FALSE,26
"B675HJ","OK",TRUE,13.2,14.3,23.4,FALSE,35
"B675HL","OK",FALSE,14.8,16.1,19.1,FALSE,8
"B675HN","OK",TRUE,12,12,19,FALSE,9
"B675HP","OK",TRUE,14.3,15,21,FALSE,24
"B675HQ","OK",FALSE,13,14.7,19,FALSE,17
"B675HR","OK",FALSE,16.9,17.8,20.7,FALSE,24
"B675HS","OK",FALSE,12.1,12.3,20,FALSE,22
"B675HT","OK",FALSE,14.3,16,21,FALSE,28
"B675HU","OK",TRUE,14.9,14.8,22,FALSE,36
"B675HW","OK",FALSE,13.5,12.4,20,FALSE,3
"B675HX","OK",TRUE,15.1,16.4,21.3,FALSE,44
"B675HY","OK",FALSE,14.1,15.2,19.7,FALSE,52
"B675HZ","OK",TRUE,14.8,16.3,21.3,FALSE,42
"B675JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675JB","No Data",NA,NA,NA,NA,FALSE,0
"B675JE","OK",FALSE,9.3,8.8,16.1,FALSE,14
"B675JF","OK",TRUE,11.4,12.2,18.9,FALSE,21
"B675JG","OK",TRUE,10.7,10.2,19.1,FALSE,30
"B675JH","OK",FALSE,14,15.3,18.6,FALSE,16
"B675JJ","OK",TRUE,11.7,14,17.3,FALSE,21
"B675JL","OK",FALSE,13.8,14.3,21,FALSE,21
"B675JN","OK",FALSE,13.9,15.8,18.7,FALSE,10
"B675JP","OK",FALSE,13.4,13.2,19.1,FALSE,21
"B675JQ","OK",TRUE,12.3,13.4,18.9,FALSE,16
"B675JR","OK",TRUE,14.6,16.1,23,FALSE,42
"B675JS","OK",TRUE,11.8,12.3,21,FALSE,30
"B675JT","OK",FALSE,13.7,15,20.7,FALSE,29
"B675JU","OK",FALSE,14.7,15.3,20.8,FALSE,30
"B675JW","OK",FALSE,12.5,13.2,21.1,FALSE,16
"B675JX","OK",FALSE,12.5,13.3,17.6,FALSE,25
"B675JY","OK",TRUE,13.4,14.9,21.1,FALSE,26
"B675JZ","OK",FALSE,12.3,13.3,18,FALSE,28
"B675LA","OK",FALSE,13.6,14.3,21.8,FALSE,39
"B675LG","OK",FALSE,16.3,16.8,22,FALSE,8
"B675LH","OK",FALSE,14.6,15,20.5,FALSE,10
"B675LJ","OK",FALSE,15,16.1,20.2,FALSE,5
"B675LL","OK",FALSE,15.8,17.7,19.7,FALSE,4
"B675LN","OK",FALSE,15.8,15.5,21.3,FALSE,7
"B675LP","OK",FALSE,13.6,13.6,20.3,FALSE,12
"B675LQ","OK",FALSE,19,18.6,22,FALSE,7
"B675LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B675LS","OK",TRUE,11.3,12.8,16.4,FALSE,14
"B675LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675LT","No Data",NA,NA,NA,NA,FALSE,0
"B675LU","OK",FALSE,12.6,15.3,16.6,FALSE,6
"B675LW","OK",FALSE,12.3,13.6,19,FALSE,11
"B675LX","OK",FALSE,12.2,13,17.4,FALSE,5
"B675LY","OK",TRUE,10.8,10.8,17.1,FALSE,26
"B675LZ","OK",FALSE,9.2,9.6,15.5,FALSE,20
"B675NA","OK",FALSE,10.7,11.2,15.7,FALSE,11
"B675NB","OK",FALSE,8.1,7.9,12.7,FALSE,12
"B675ND","OK",FALSE,5.5,5.9,6.5,FALSE,3
"B675NE","OK",TRUE,7,7.3,12,FALSE,24
"B675NF","OK",TRUE,7.7,7.4,17.5,FALSE,24
"B675NG","OK",FALSE,10.2,9,15.5,FALSE,11
"B675NH","OK",FALSE,8.9,10,12.6,FALSE,15
"B675NJ","OK",TRUE,11.3,11.6,19.9,FALSE,24
"B675NN","OK",FALSE,7.5,7.4,11.2,FALSE,13
"B675NQ","OK",TRUE,7.6,8,14,FALSE,10
"B675NT","OK",FALSE,7.4,7.5,9.1,FALSE,6
"B675NU","OK",TRUE,5.5,5.8,8.6,FALSE,20
"B675NW","OK",FALSE,7.8,7.8,11.3,FALSE,8
"B675NX","OK",TRUE,6.1,6,12.6,FALSE,23
"B675NY","OK",FALSE,6.5,6.2,9.6,FALSE,4
"B675NZ","OK",TRUE,7,7.3,11.7,FALSE,26
"B675PA","OK",TRUE,4.5,4.5,7.6,FALSE,7
"B675PB","OK",FALSE,6.2,6.1,9.2,FALSE,5
"B675PD","OK",TRUE,8.1,7.5,18.8,FALSE,32
"B675PE","OK",TRUE,4.5,5.4,7,FALSE,14
"B675PF","OK",TRUE,5.2,5.2,9.7,FALSE,34
"B675PG","OK",TRUE,6.1,6.5,8.5,FALSE,7
"B675PJ","OK",TRUE,8.6,9.8,13.9,FALSE,19
"B675PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B675PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B675PQ","No Data",NA,NA,NA,NA,FALSE,0
"B675PR","OK",FALSE,9.5,9.9,14.7,FALSE,30
"B675PS","OK",TRUE,9.1,9.2,15.5,FALSE,11
"B675PT","OK",FALSE,6.2,6.2,10.1,FALSE,5
"B675PU","OK",FALSE,5.3,5.7,7.1,FALSE,6
"B675PW","OK",TRUE,8.3,9,13.1,FALSE,12
"B675PX","OK",TRUE,7.3,7.5,10.6,FALSE,15
"B675PY","OK",TRUE,10.2,10.8,15.9,FALSE,21
"B675PZ","OK",FALSE,10.7,11.8,18.6,FALSE,17
"B675QA","OK",FALSE,15.2,15.2,16.2,FALSE,3
"B675QB","OK",FALSE,11.3,10.8,17.9,FALSE,23
"B675QD","OK",TRUE,8.4,9.3,12.9,FALSE,18
"B675QE","OK",FALSE,11.7,10.9,18,FALSE,15
"B675QF","OK",TRUE,8.1,8.3,14.5,FALSE,33
"B675QG","OK",TRUE,8.2,7.8,15.1,FALSE,23
"B675QP","OK",FALSE,26.5,20,30,TRUE,16
"B675QQ","OK",FALSE,10.1,10.9,14.5,FALSE,26
"B675QR","OK",FALSE,25,25.5,30,TRUE,9
"B675QS","OK",FALSE,22.3,19.6,30,TRUE,18
"B675QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B675QT","No Data",NA,NA,NA,NA,TRUE,0
"B675QU","OK",TRUE,27,20,30,TRUE,19
"B675QX","OK",FALSE,25.1,20,30,TRUE,9
"B675QY","OK",FALSE,14.5,16.4,20.6,FALSE,23
"B675QZ","OK",FALSE,13.6,14.3,20.6,FALSE,22
"B675RA","OK",FALSE,14.1,15.9,19.4,TRUE,13
"B675RD","OK",FALSE,17.8,19,21,FALSE,12
"B675RE","OK",FALSE,13.1,13.3,21.2,FALSE,22
"B675RF","OK",FALSE,14.3,15.4,20.4,FALSE,21
"B675RG","OK",FALSE,16.1,17.1,18.4,FALSE,3
"B675RH","OK",FALSE,23.3,19.4,30,TRUE,19
"B675RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B675RJ","No Data",NA,NA,NA,NA,TRUE,0
"B675RL","OK",FALSE,19,14.2,30,TRUE,10
"B675RN","OK",FALSE,11.9,11.7,20,TRUE,12
"B675RP","OK",FALSE,5.7,5.7,5.7,FALSE,3
"B675RS","OK",TRUE,24.9,20,30,TRUE,40
"B675RU","OK",FALSE,27,19,30,TRUE,26
"B675WQ","No premises",NA,NA,NA,NA,FALSE,0
"B675ZR","No premises",NA,NA,NA,NA,FALSE,0
"B675AA","OK",TRUE,27.8,20,30,TRUE,30
"B675AB","No premises",NA,NA,NA,NA,TRUE,0
"B675AD","OK",FALSE,28.9,20,30,TRUE,45
"B675AE","OK",FALSE,29.5,20.8,30,TRUE,24
"B675AF","OK",TRUE,25.3,20,30,TRUE,13
"B675AH","OK",TRUE,13.5,20,20,TRUE,3
"B675AJ","OK",FALSE,26.2,20.3,30,TRUE,25
"B675AL","OK",FALSE,22.8,20,30,TRUE,37
"B675AN","OK",TRUE,21.5,19.7,30,TRUE,28
"B675AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B675AQ","OK",TRUE,17.4,19,30,TRUE,15
"B675AR","OK",FALSE,18,13.3,30,TRUE,11
"B675AS","No premises",NA,NA,NA,NA,FALSE,0
"B675AW","OK",FALSE,26.5,20,30,TRUE,40
"B675AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B675AY","OK",FALSE,24.7,20,30,TRUE,27
"B675AZ","OK",FALSE,21,20,30,TRUE,30
"B675BA","OK",FALSE,18.6,17.4,30,TRUE,4
"B675BB","OK",TRUE,25.4,19.5,30,TRUE,41
"B675BD","OK",FALSE,18.8,18.9,30,TRUE,24
"B675BE","OK",FALSE,15.6,15.6,22.6,FALSE,22
"B675BG","OK",TRUE,15,16.6,22.7,FALSE,42
"B675BH","OK",FALSE,16.5,17.9,21,FALSE,31
"B675BJ","OK",FALSE,16.9,16.8,19,FALSE,11
"B675BL","OK",FALSE,14.4,15.8,20.3,FALSE,19
"B675BN","OK",TRUE,12.9,14.3,18,FALSE,14
"B675BP","OK",FALSE,16.8,16.1,30,TRUE,9
"B675BQ","OK",FALSE,15.8,15.4,21.7,FALSE,28
"B675BS","OK",FALSE,12.3,12.3,16.5,TRUE,3
"B675BT","OK",FALSE,13.7,14.4,19.9,TRUE,11
"B675BU","OK",FALSE,30,18.7,30,TRUE,11
"B675BW","OK",FALSE,16.6,17.2,20.8,FALSE,27
"B675BY","OK",FALSE,30,20,30,TRUE,16
"B675BZ","OK",FALSE,30,30,30,TRUE,9
"B675DD","OK",TRUE,15,16.3,22,FALSE,33
"B675DE","OK",FALSE,25.3,20,30,TRUE,16
"B675DG","OK",FALSE,23.4,20,30,TRUE,26
"B675DH","OK",TRUE,13.7,13.4,20.2,FALSE,28
"B675DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B675DQ","OK",FALSE,15.4,15.2,22.4,TRUE,14
"B675DR","OK",FALSE,16.2,18.6,22,FALSE,13
"B675DS","OK",FALSE,15.2,14.3,21,FALSE,21
"B675DT","OK",FALSE,13.2,15,20,FALSE,14
"B675DU","OK",TRUE,14.1,15.8,21,FALSE,26
"B675DY","OK",FALSE,15.6,15.8,20.9,FALSE,11
"B675DZ","OK",FALSE,14,16.2,19,FALSE,6
"B675EA","OK",FALSE,13.5,14.5,19.3,FALSE,26
"B675EB","OK",FALSE,13.8,15.3,18.8,FALSE,22
"B675ED","OK",FALSE,12.4,12,19.1,FALSE,10
"B675EE","OK",TRUE,9.4,8.7,18,FALSE,19
"B675EF","OK",TRUE,9.4,8.8,15,FALSE,17
"B675EG","OK",FALSE,10.3,9.1,18.3,FALSE,4
"B675EH","OK",TRUE,8.1,7,20,FALSE,18
"B675EJ","OK",TRUE,10.1,9.6,17,FALSE,20
"B675EL","OK",FALSE,9.9,9.7,15.3,FALSE,27
"B675EP","OK",FALSE,11.7,10.1,20.6,FALSE,9
"B675EQ","OK",TRUE,11.1,12,19.3,FALSE,27
"B675EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675EU","No Data",NA,NA,NA,NA,FALSE,0
"B675EX","OK",FALSE,13.2,13.1,16.4,FALSE,5
"B675EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675EY","No Data",NA,NA,NA,NA,FALSE,0
"B675EZ","OK",FALSE,12.8,13.5,20.1,FALSE,17
"B675HE","OK",TRUE,14.5,17.5,20.9,TRUE,12
"B675HF","OK",FALSE,15.3,15.3,20,FALSE,13
"B675HG","OK",FALSE,15.1,15.7,20.5,FALSE,18
"B675HH","OK",TRUE,15.1,16.8,20.5,FALSE,26
"B675HJ","OK",TRUE,13.2,14.3,23.4,FALSE,35
"B675HL","OK",FALSE,14.8,16.1,19.1,FALSE,8
"B675HN","OK",TRUE,12,12,19,FALSE,9
"B675HP","OK",TRUE,14.3,15,21,FALSE,24
"B675HQ","OK",FALSE,13,14.7,19,FALSE,17
"B675HR","OK",FALSE,16.9,17.8,20.7,FALSE,24
"B675HS","OK",FALSE,12.1,12.3,20,FALSE,22
"B675HT","OK",FALSE,14.3,16,21,FALSE,28
"B675HU","OK",TRUE,14.9,14.8,22,FALSE,36
"B675HW","OK",FALSE,13.5,12.4,20,FALSE,3
"B675HX","OK",TRUE,15.1,16.4,21.3,FALSE,44
"B675HY","OK",FALSE,14.1,15.2,19.7,FALSE,52
"B675HZ","OK",TRUE,14.8,16.3,21.3,FALSE,42
"B675JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675JB","No Data",NA,NA,NA,NA,FALSE,0
"B675JE","OK",FALSE,9.3,8.8,16.1,FALSE,14
"B675JF","OK",TRUE,11.4,12.2,18.9,FALSE,21
"B675JG","OK",TRUE,10.7,10.2,19.1,FALSE,30
"B675JH","OK",FALSE,14,15.3,18.6,FALSE,16
"B675JJ","OK",TRUE,11.7,14,17.3,FALSE,21
"B675JL","OK",FALSE,13.8,14.3,21,FALSE,21
"B675JN","OK",FALSE,13.9,15.8,18.7,FALSE,10
"B675JP","OK",FALSE,13.4,13.2,19.1,FALSE,21
"B675JQ","OK",TRUE,12.3,13.4,18.9,FALSE,16
"B675JR","OK",TRUE,14.6,16.1,23,FALSE,42
"B675JS","OK",TRUE,11.8,12.3,21,FALSE,30
"B675JT","OK",FALSE,13.7,15,20.7,FALSE,29
"B675JU","OK",FALSE,14.7,15.3,20.8,FALSE,30
"B675JW","OK",FALSE,12.5,13.2,21.1,FALSE,16
"B675JX","OK",FALSE,12.5,13.3,17.6,FALSE,25
"B675JY","OK",TRUE,13.4,14.9,21.1,FALSE,26
"B675JZ","OK",FALSE,12.3,13.3,18,FALSE,28
"B675LA","OK",FALSE,13.6,14.3,21.8,FALSE,39
"B675LG","OK",FALSE,16.3,16.8,22,FALSE,8
"B675LH","OK",FALSE,14.6,15,20.5,FALSE,10
"B675LJ","OK",FALSE,15,16.1,20.2,FALSE,5
"B675LL","OK",FALSE,15.8,17.7,19.7,FALSE,4
"B675LN","OK",FALSE,15.8,15.5,21.3,FALSE,7
"B675LP","OK",FALSE,13.6,13.6,20.3,FALSE,12
"B675LQ","OK",FALSE,19,18.6,22,FALSE,7
"B675LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B675LS","OK",TRUE,11.3,12.8,16.4,FALSE,14
"B675LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B675LT","No Data",NA,NA,NA,NA,FALSE,0
"B675LU","OK",FALSE,12.6,15.3,16.6,FALSE,6
"B675LW","OK",FALSE,12.3,13.6,19,FALSE,11
"B675LX","OK",FALSE,12.2,13,17.4,FALSE,5
"B675LY","OK",TRUE,10.8,10.8,17.1,FALSE,26
"B675LZ","OK",FALSE,9.2,9.6,15.5,FALSE,20
"B675NA","OK",FALSE,10.7,11.2,15.7,FALSE,11
"B675NB","OK",FALSE,8.1,7.9,12.7,FALSE,12
"B675ND","OK",FALSE,5.5,5.9,6.5,FALSE,3
"B675NE","OK",TRUE,7,7.3,12,FALSE,24
"B675NF","OK",TRUE,7.7,7.4,17.5,FALSE,24
"B675NG","OK",FALSE,10.2,9,15.5,FALSE,11
"B675NH","OK",FALSE,8.9,10,12.6,FALSE,15
"B675NJ","OK",TRUE,11.3,11.6,19.9,FALSE,24
"B675NN","OK",FALSE,7.5,7.4,11.2,FALSE,13
"B675NQ","OK",TRUE,7.6,8,14,FALSE,10
"B675NT","OK",FALSE,7.4,7.5,9.1,FALSE,6
"B675NU","OK",TRUE,5.5,5.8,8.6,FALSE,20
"B675NW","OK",FALSE,7.8,7.8,11.3,FALSE,8
"B675NX","OK",TRUE,6.1,6,12.6,FALSE,23
"B675NY","OK",FALSE,6.5,6.2,9.6,FALSE,4
"B675NZ","OK",TRUE,7,7.3,11.7,FALSE,26
"B675PA","OK",TRUE,4.5,4.5,7.6,FALSE,7
"B675PB","OK",FALSE,6.2,6.1,9.2,FALSE,5
"B675PD","OK",TRUE,8.1,7.5,18.8,FALSE,32
"B675PE","OK",TRUE,4.5,5.4,7,FALSE,14
"B675PF","OK",TRUE,5.2,5.2,9.7,FALSE,34
"B675PG","OK",TRUE,6.1,6.5,8.5,FALSE,7
"B675PJ","OK",TRUE,8.6,9.8,13.9,FALSE,19
"B675PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B675PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B675PQ","No Data",NA,NA,NA,NA,FALSE,0
"B675PR","OK",FALSE,9.5,9.9,14.7,FALSE,30
"B675PS","OK",TRUE,9.1,9.2,15.5,FALSE,11
"B675PT","OK",FALSE,6.2,6.2,10.1,FALSE,5
"B675PU","OK",FALSE,5.3,5.7,7.1,FALSE,6
"B675PW","OK",TRUE,8.3,9,13.1,FALSE,12
"B675PX","OK",TRUE,7.3,7.5,10.6,FALSE,15
"B675PY","OK",TRUE,10.2,10.8,15.9,FALSE,21
"B675PZ","OK",FALSE,10.7,11.8,18.6,FALSE,17
"B675QA","OK",FALSE,15.2,15.2,16.2,FALSE,3
"B675QB","OK",FALSE,11.3,10.8,17.9,FALSE,23
"B675QD","OK",TRUE,8.4,9.3,12.9,FALSE,18
"B675QE","OK",FALSE,11.7,10.9,18,FALSE,15
"B675QF","OK",TRUE,8.1,8.3,14.5,FALSE,33
"B675QG","OK",TRUE,8.2,7.8,15.1,FALSE,23
"B675QP","OK",FALSE,26.5,20,30,TRUE,16
"B675QQ","OK",FALSE,10.1,10.9,14.5,FALSE,26
"B675QR","OK",FALSE,25,25.5,30,TRUE,9
"B675QS","OK",FALSE,22.3,19.6,30,TRUE,18
"B675QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B675QT","No Data",NA,NA,NA,NA,TRUE,0
"B675QU","OK",TRUE,27,20,30,TRUE,19
"B675QX","OK",FALSE,25.1,20,30,TRUE,9
"B675QY","OK",FALSE,14.5,16.4,20.6,FALSE,23
"B675QZ","OK",FALSE,13.6,14.3,20.6,FALSE,22
"B675RA","OK",FALSE,14.1,15.9,19.4,TRUE,13
"B675RD","OK",FALSE,17.8,19,21,FALSE,12
"B675RE","OK",FALSE,13.1,13.3,21.2,FALSE,22
"B675RF","OK",FALSE,14.3,15.4,20.4,FALSE,21
"B675RG","OK",FALSE,16.1,17.1,18.4,FALSE,3
"B675RH","OK",FALSE,23.3,19.4,30,TRUE,19
"B675RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B675RJ","No Data",NA,NA,NA,NA,TRUE,0
"B675RL","OK",FALSE,19,14.2,30,TRUE,10
"B675RN","OK",FALSE,11.9,11.7,20,TRUE,12
"B675RP","OK",FALSE,5.7,5.7,5.7,FALSE,3
"B675RS","OK",TRUE,24.9,20,30,TRUE,40
"B675RU","OK",FALSE,27,19,30,TRUE,26
"B675WQ","No premises",NA,NA,NA,NA,FALSE,0
"B675ZR","No premises",NA,NA,NA,NA,FALSE,0
