"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW25DT","OK",TRUE,16,6.7,30,TRUE,24
"CW25DU","OK",TRUE,8.9,5,30,TRUE,43
"CW25DW","OK",TRUE,14.1,4,30,TRUE,37
"CW25DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25DY","OK",TRUE,15.3,3.7,30,TRUE,34
"CW25DZ","OK",TRUE,12.9,4.3,30,TRUE,9
"CW25EA","OK",TRUE,14.2,4.1,30,TRUE,31
"CW25EB","OK",TRUE,10.4,4.1,30,TRUE,9
"CW25ED","OK",TRUE,12.3,4.2,30,TRUE,25
"CW25EE","No premises",NA,NA,NA,NA,TRUE,0
"CW25EG","OK",FALSE,4.3,4.9,4.9,TRUE,3
"CW25EH","OK",TRUE,11.4,4.9,30,TRUE,5
"CW25EJ","OK",TRUE,4.3,3.8,13.1,TRUE,11
"CW25EL","OK",FALSE,18.5,4.6,30,TRUE,10
"CW25EN","OK",TRUE,3.6,3.7,5,TRUE,9
"CW25EP","OK",TRUE,20.3,4.9,30,TRUE,9
"CW25ER","OK",FALSE,5.3,5.7,6,TRUE,3
"CW25ES","OK",TRUE,19.7,4.7,30,TRUE,10
"CW25ET","OK",TRUE,10.4,3.1,30,TRUE,17
"CW25EU","OK",TRUE,3.8,4,5,TRUE,9
"CW25EW","OK",TRUE,19.2,5.7,30,TRUE,11
"CW25EX","OK",TRUE,8.3,2.3,30,TRUE,7
"CW25EY","OK",TRUE,2.7,2.9,3.9,TRUE,6
"CW25EZ","OK",TRUE,12.4,3.5,30,TRUE,30
"CW25FB","OK",TRUE,27.8,5,30,TRUE,16
"CW25FE","OK",TRUE,3,2.8,5.8,FALSE,29
"CW25FF","OK",FALSE,2.9,2.9,3.4,FALSE,4
"CW25FG","OK",FALSE,4.3,4,5.7,FALSE,3
"CW25FH","OK",TRUE,4.5,4.8,7.4,FALSE,42
"CW25FJ","OK",FALSE,4.5,4.6,5.7,FALSE,5
"CW25FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25FL","No Data",NA,NA,NA,NA,FALSE,0
"CW25FP","OK",TRUE,1.8,1.5,3,FALSE,3
"CW25FW","OK",TRUE,1.4,1.4,2.3,FALSE,31
"CW25FX","OK",TRUE,1.3,1.2,1.7,FALSE,8
"CW25FY","OK",TRUE,1.2,1.2,3.2,FALSE,27
"CW25GD","OK",TRUE,1.7,1.7,2.3,FALSE,5
"CW25GE","OK",TRUE,2.1,2.2,3.4,FALSE,13
"CW25GF","OK",TRUE,3.5,2,19.9,FALSE,11
"CW25GG","OK",TRUE,1.7,1.5,3.6,FALSE,20
"CW25GH","OK",TRUE,1.4,1.4,1.9,FALSE,8
"CW25GJ","OK",TRUE,1.2,1.3,2,FALSE,23
"CW25GL","OK",TRUE,30,30,30,TRUE,6
"CW25GN","OK",TRUE,1.1,1.2,1.7,FALSE,6
"CW25GP","OK",TRUE,2.6,2,6.9,FALSE,32
"CW25GQ","OK",TRUE,0.5,0.5,0.9,FALSE,6
"CW25GR","OK",TRUE,1.9,1.9,2.8,FALSE,30
"CW25GS","OK",TRUE,1.9,1.9,3.1,FALSE,11
"CW25GT","OK",TRUE,2,2.1,2.8,FALSE,16
"CW25GU","OK",TRUE,2.8,2.3,5.1,FALSE,5
"CW25GW","OK",FALSE,3.5,3.4,4.4,FALSE,3
"CW25GX","OK",TRUE,3.9,3.6,6.8,FALSE,10
"CW25GY","OK",TRUE,3.5,3.3,7.4,FALSE,13
"CW25GZ","OK",TRUE,3.7,3.6,5.1,FALSE,6
"CW25HA","OK",TRUE,14.8,4.8,30,TRUE,10
"CW25HB","OK",TRUE,15.7,3.3,30,TRUE,14
"CW25HD","OK",TRUE,9.9,4.2,30,TRUE,6
"CW25HE","OK",TRUE,7.2,2.9,30,TRUE,36
"CW25HF","OK",TRUE,11.7,1.8,30,TRUE,4
"CW25HG","OK",FALSE,27.1,4,30,TRUE,3
"CW25HH","OK",FALSE,12.9,4.2,30,TRUE,8
"CW25HJ","OK",FALSE,9.1,4.2,30,TRUE,7
"CW25HL","OK",FALSE,10,5,30,TRUE,10
"CW25HN","OK",TRUE,8.2,3.2,30,TRUE,50
"CW25HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25HQ","OK",TRUE,5.7,3.9,30,TRUE,18
"CW25HR","OK",TRUE,5.9,2.8,24.5,TRUE,12
"CW25HS","OK",TRUE,15.1,3.5,30,TRUE,6
"CW25HT","OK",TRUE,13.6,2.9,30,TRUE,10
"CW25HU","OK",TRUE,6.3,2.5,30,TRUE,29
"CW25HW","OK",TRUE,12.1,4,30,TRUE,34
"CW25HX","OK",TRUE,14.2,4.1,30,TRUE,35
"CW25HY","OK",FALSE,4.2,4.3,5.5,FALSE,4
"CW25HZ","OK",TRUE,19.4,4.7,30,TRUE,15
"CW25JA","OK",TRUE,21.8,22.7,30,TRUE,13
"CW25JB","OK",FALSE,12.6,4.4,30,TRUE,24
"CW25JE","OK",TRUE,11.6,3.2,30,TRUE,13
"CW25JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25JG","OK",TRUE,4.4,2.8,20.5,TRUE,7
"CW25JH","OK",TRUE,3.6,2.7,8,FALSE,15
"CW25JJ","OK",TRUE,4.2,4.6,5.4,FALSE,5
"CW25JL","OK",TRUE,4.5,4.5,8.1,FALSE,11
"CW25JN","OK",TRUE,3.7,3.4,5.7,FALSE,30
"CW25JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW25JQ","OK",TRUE,2.8,2.7,6.8,FALSE,17
"CW25JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25JR","No Data",NA,NA,NA,NA,FALSE,0
"CW25JS","OK",TRUE,3.5,3.7,5.9,FALSE,14
"CW25JT","OK",TRUE,2.6,2.4,5.1,FALSE,4
"CW25JU","OK",TRUE,14.9,4.4,30,TRUE,21
"CW25JX","OK",TRUE,2.9,2.3,5.1,FALSE,11
"CW25JY","OK",TRUE,3.8,3.9,5.6,FALSE,13
"CW25JZ","OK",TRUE,2.1,1.7,4,FALSE,6
"CW25LA","OK",TRUE,2.8,2.6,4.5,FALSE,8
"CW25LB","OK",TRUE,3.8,4,6.2,FALSE,13
"CW25LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25LE","OK",FALSE,13.3,13.7,14.7,TRUE,3
"CW25LF","OK",TRUE,23.9,20.8,30,TRUE,8
"CW25LG","OK",FALSE,30,30,30,TRUE,6
"CW25LH","OK",TRUE,29.2,30,30,TRUE,7
"CW25LJ","OK",TRUE,17.7,1.6,30,TRUE,19
"CW25LL","OK",TRUE,14.2,1.4,30,TRUE,6
"CW25LN","OK",TRUE,13,1.7,30,TRUE,20
"CW25LP","OK",TRUE,16.8,2.2,30,TRUE,5
"CW25LQ","OK",TRUE,11.6,1.5,30,TRUE,13
"CW25LR","OK",TRUE,23.3,20.9,30,TRUE,46
"CW25LT","OK",TRUE,15.8,1.6,30,TRUE,8
"CW25LU","OK",TRUE,14.7,1.1,30,TRUE,7
"CW25LW","OK",TRUE,28.4,30,30,TRUE,5
"CW25LX","OK",TRUE,15.7,1.6,30,TRUE,14
"CW25LY","OK",TRUE,20.8,1.5,30,TRUE,10
"CW25LZ","OK",TRUE,9,1.6,30,TRUE,15
"CW25NA","OK",TRUE,11.4,1.6,30,TRUE,7
"CW25NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25NB","No Data",NA,NA,NA,NA,FALSE,0
"CW25ND","OK",FALSE,30,28.5,30,TRUE,3
"CW25NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW25NG","OK",FALSE,8.5,8.3,10,TRUE,3
"CW25NH","OK",TRUE,2.3,2.8,4,FALSE,7
"CW25NJ","OK",TRUE,10,8,29,TRUE,18
"CW25NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW25NL","No Data",NA,NA,NA,NA,TRUE,0
"CW25NN","OK",TRUE,19.6,20.8,30,TRUE,11
"CW25NP","OK",FALSE,4,4,6,FALSE,5
"CW25NQ","OK",TRUE,2,2,4,FALSE,7
"CW25NR","OK",TRUE,4.6,4.7,6.6,FALSE,23
"CW25NS","OK",TRUE,0.2,0.2,0.3,TRUE,6
"CW25NT","OK",TRUE,0.9,0.9,0.9,FALSE,3
"CW25NU","OK",TRUE,1.4,1.1,2.9,TRUE,7
"CW25NW","OK",TRUE,23.2,20.3,30,TRUE,8
"CW25NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW25NY","No Data",NA,NA,NA,NA,TRUE,0
"CW25NZ","OK",TRUE,4.3,4.5,6.8,FALSE,15
"CW25PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW25PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25PB","No Data",NA,NA,NA,NA,FALSE,0
"CW25PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW25PD","No Data",NA,NA,NA,NA,TRUE,0
"CW25PE","OK",TRUE,1.2,1.4,1.7,TRUE,4
"CW25PF","OK",TRUE,0.7,0.7,1.3,TRUE,6
"CW25PG","OK",TRUE,3.4,1.7,21,TRUE,14
"CW25PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW25PH","No Data",NA,NA,NA,NA,TRUE,0
"CW25PJ","No premises",NA,NA,NA,NA,TRUE,0
"CW25PL","OK",TRUE,0.8,0.9,1.5,TRUE,5
"CW25PN","OK",TRUE,12.3,1.9,30,TRUE,11
"CW25PQ","OK",TRUE,4.3,4,9.7,TRUE,7
"CW25PR","OK",TRUE,7.9,6.3,30,TRUE,27
"CW25PS","No premises",NA,NA,NA,NA,TRUE,0
"CW25PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW25PT","No Data",NA,NA,NA,NA,TRUE,0
"CW25PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW25PX","OK",FALSE,4.8,4.8,5.1,FALSE,3
"CW25PY","OK",FALSE,6.8,7,8.1,TRUE,12
"CW25PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW25QA","OK",TRUE,5.1,6.2,8.1,TRUE,4
"CW25QB","OK",FALSE,6.6,6.8,6.8,FALSE,3
"CW25QD","OK",FALSE,6.6,7.5,8.1,FALSE,7
"CW25QE","OK",FALSE,6.5,7.1,8.1,FALSE,6
"CW25QF","OK",FALSE,5.9,6.6,7.6,FALSE,5
"CW25QG","OK",FALSE,5.8,6.8,8.1,FALSE,4
"CW25QH","OK",TRUE,4.4,5.2,6.3,FALSE,7
"CW25QJ","OK",TRUE,4.7,4,19.6,FALSE,11
"CW25QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25QL","No Data",NA,NA,NA,NA,FALSE,0
"CW25QN","OK",TRUE,3.2,3.2,4.6,FALSE,9
"CW25QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25QP","No Data",NA,NA,NA,NA,FALSE,0
"CW25QQ","OK",TRUE,3.1,2,6.2,FALSE,5
"CW25QR","OK",TRUE,25.9,30,30,TRUE,10
"CW25QS","OK",TRUE,5.1,5.1,7.6,FALSE,9
"CW25QT","OK",TRUE,2.4,2.1,4.5,FALSE,13
"CW25QU","OK",TRUE,1.9,1.7,3.3,FALSE,13
"CW25QW","OK",TRUE,4.9,5.1,8,FALSE,16
"CW25QX","OK",TRUE,2.5,1.7,4.8,FALSE,7
"CW25QY","OK",TRUE,2.7,2.8,4.5,FALSE,7
"CW25RA","OK",FALSE,4,3.4,6.7,FALSE,9
"CW25RB","OK",TRUE,3.9,4,6.2,FALSE,12
"CW25RD","OK",FALSE,4.1,4.1,5.7,FALSE,8
"CW25RE","OK",TRUE,3.4,3.5,5.8,FALSE,17
"CW25RF","OK",TRUE,4.1,4,15.3,FALSE,30
"CW25RG","OK",TRUE,4,3.9,7.1,FALSE,8
"CW25RH","No Data",NA,NA,NA,NA,FALSE,0
"CW25RJ","OK",FALSE,3.8,4,4,FALSE,3
"CW25RN","OK",TRUE,3,3.1,3.7,FALSE,6
"CW25RP","OK",TRUE,2.7,3.4,3.4,FALSE,3
"CW25RQ","OK",TRUE,3.2,2.8,5.5,FALSE,6
"CW25RR","OK",TRUE,2.2,1.8,4.9,FALSE,18
"CW25RS","No Data",NA,NA,NA,NA,TRUE,0
"CW25SA","OK",TRUE,1.5,1.8,2.3,FALSE,20
"CW25SB","OK",TRUE,2.9,2.3,8.1,FALSE,7
"CW25SD","OK",TRUE,3.8,3.8,6.5,FALSE,20
"CW25SG","OK",TRUE,4.3,3.9,6.9,FALSE,29
"CW25SH","OK",TRUE,3.5,3.4,6.5,FALSE,7
"CW25SJ","OK",TRUE,3.6,3.4,6.3,FALSE,7
"CW25SL","OK",TRUE,3.3,3.6,4.5,FALSE,10
"CW25SN","OK",FALSE,5.5,5.7,6.9,FALSE,5
"CW25SP","OK",TRUE,3.9,4,6.1,FALSE,5
"CW25SQ","OK",FALSE,5.6,6.2,6.5,TRUE,3
"CW25TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW25TD","No Data",NA,NA,NA,NA,FALSE,0
"CW25TL","OK",FALSE,5.1,5.7,6.2,FALSE,7
"CW25WJ","No premises",NA,NA,NA,NA,FALSE,0
"CW25WU","No premises",NA,NA,NA,NA,FALSE,0
"CW25XN","No Data",NA,NA,NA,NA,FALSE,0
