"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY84DN","No Data",NA,NA,NA,NA,TRUE,0
"KY84DP","OK",TRUE,10.3,10.6,20,TRUE,6
"KY84DQ","OK",FALSE,22.2,20,30,TRUE,13
"KY84DR","OK",TRUE,9.3,9.5,20,TRUE,7
"KY84DS","OK",FALSE,23.5,20,30,TRUE,8
"KY84DT","OK",FALSE,21,19.3,30,TRUE,20
"KY84DU","OK",FALSE,30,30,30,TRUE,21
"KY84DW","OK",FALSE,19,15.8,30,TRUE,16
"KY84DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84DY","OK",FALSE,26.4,20,30,TRUE,12
"KY84DZ","OK",FALSE,20.7,19,30,TRUE,10
"KY84EA","OK",FALSE,23.3,16.4,30,TRUE,5
"KY84EB","OK",TRUE,11.7,11.3,20,TRUE,12
"KY84ED","OK",FALSE,20.6,20,30,TRUE,8
"KY84EE","OK",TRUE,29.2,20,30,TRUE,27
"KY84EF","OK",FALSE,16.9,18.4,20,TRUE,7
"KY84EG","OK",FALSE,29.2,20,30,TRUE,29
"KY84EH","OK",FALSE,29.5,20,30,TRUE,19
"KY84EJ","OK",FALSE,30,20.4,30,TRUE,10
"KY84EL","OK",FALSE,25.1,20,30,TRUE,35
"KY84EN","OK",FALSE,23.4,20,30,TRUE,15
"KY84EQ","OK",TRUE,22.9,20,30,TRUE,21
"KY84ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84ER","No Data",NA,NA,NA,NA,FALSE,0
"KY84ET","No premises",NA,NA,NA,NA,TRUE,0
"KY84EU","OK",FALSE,30,22.8,30,TRUE,12
"KY84EW","No premises",NA,NA,NA,NA,FALSE,0
"KY84EX","OK",FALSE,25.7,20,30,TRUE,6
"KY84EY","OK",FALSE,30,30,30,TRUE,6
"KY84EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84FA","OK",TRUE,4.8,5,6.9,FALSE,21
"KY84FB","OK",TRUE,5.3,5.3,9.2,FALSE,42
"KY84FD","OK",TRUE,5.2,5.1,10.2,FALSE,34
"KY84FE","OK",TRUE,3.5,3.8,6.8,FALSE,24
"KY84FF","OK",TRUE,4.3,3.9,8,FALSE,18
"KY84FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84FG","No Data",NA,NA,NA,NA,FALSE,0
"KY84FH","OK",TRUE,5.3,5.5,7.7,FALSE,68
"KY84FJ","OK",TRUE,4.4,4.9,6.2,FALSE,13
"KY84FL","OK",TRUE,4.7,5,6.4,FALSE,30
"KY84FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84FN","No Data",NA,NA,NA,NA,FALSE,0
"KY84FY","OK",TRUE,6,5.2,28.4,FALSE,29
"KY84GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84GB","No Data",NA,NA,NA,NA,TRUE,0
"KY84GD","OK",TRUE,3.9,3.8,7.1,FALSE,53
"KY84GZ","OK",TRUE,10,11.5,15.9,FALSE,9
"KY84HA","OK",FALSE,27.7,21.1,30,TRUE,6
"KY84HB","OK",FALSE,16,14.4,30,TRUE,4
"KY84HE","OK",FALSE,15.5,14.7,24.4,TRUE,4
"KY84HF","OK",FALSE,18.8,15.3,30,TRUE,3
"KY84HG","OK",FALSE,18.1,19,30,TRUE,7
"KY84HH","OK",FALSE,30,21.6,30,TRUE,9
"KY84HJ","OK",FALSE,14,14.3,22.2,TRUE,8
"KY84HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84HL","No Data",NA,NA,NA,NA,TRUE,0
"KY84HN","OK",FALSE,19.4,19.4,20,TRUE,4
"KY84HP","OK",FALSE,22.4,18.7,30,TRUE,15
"KY84HQ","OK",FALSE,29.5,20,30,TRUE,4
"KY84HR","OK",FALSE,27.6,20,30,TRUE,15
"KY84HS","OK",FALSE,26.7,20,30,TRUE,21
"KY84HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84HT","No Data",NA,NA,NA,NA,TRUE,0
"KY84HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84HU","No Data",NA,NA,NA,NA,FALSE,0
"KY84HW","OK",FALSE,30,18.8,30,TRUE,6
"KY84HX","OK",FALSE,30,20.8,30,TRUE,18
"KY84HY","OK",FALSE,30,20,30,TRUE,12
"KY84HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84JB","OK",FALSE,30,30,30,TRUE,5
"KY84JD","OK",FALSE,21.1,19.2,30,TRUE,12
"KY84JE","OK",FALSE,14.4,14.8,20,TRUE,4
"KY84JF","OK",FALSE,25.1,17,30,TRUE,23
"KY84JG","OK",FALSE,20,20,30,TRUE,13
"KY84JH","OK",FALSE,18.4,18.2,30,TRUE,4
"KY84JJ","OK",FALSE,30,24.3,30,TRUE,6
"KY84JL","OK",FALSE,20.4,17.8,30,TRUE,26
"KY84JQ","OK",FALSE,20.6,18.1,30,TRUE,4
"KY84JS","No premises",NA,NA,NA,NA,TRUE,0
"KY84LA","OK",FALSE,10.2,9.2,14.5,TRUE,4
"KY84LB","OK",FALSE,30,30,30,TRUE,5
"KY84LD","OK",FALSE,30,30,30,TRUE,5
"KY84LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84LF","OK",FALSE,15.1,16.2,20,TRUE,4
"KY84LG","OK",FALSE,30,20,30,TRUE,5
"KY84LH","OK",FALSE,23,23.8,30,TRUE,9
"KY84LJ","OK",FALSE,30,24.1,30,TRUE,11
"KY84LL","OK",FALSE,28.9,22.5,30,TRUE,12
"KY84LP","OK",FALSE,29.4,27.2,30,TRUE,6
"KY84LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84LQ","No Data",NA,NA,NA,NA,TRUE,0
"KY84LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84LS","OK",FALSE,17.1,18.6,23.1,FALSE,7
"KY84LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84LU","OK",FALSE,20.1,21.2,30,TRUE,8
"KY84LW","OK",FALSE,28.6,24,30,TRUE,6
"KY84LX","OK",FALSE,18.5,21,24.3,TRUE,5
"KY84LY","OK",FALSE,28,20,30,TRUE,9
"KY84LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84NA","OK",FALSE,8,8.1,8.1,TRUE,4
"KY84NB","OK",FALSE,22.2,22.2,23.1,TRUE,3
"KY84ND","OK",FALSE,11.8,8.1,19.2,TRUE,5
"KY84NE","OK",TRUE,4.3,4.3,8.1,TRUE,4
"KY84NF","OK",TRUE,5.2,6.8,8.1,TRUE,3
"KY84NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84NH","OK",FALSE,16.8,18.2,24,TRUE,3
"KY84NJ","OK",FALSE,14.2,14.2,20.5,TRUE,3
"KY84NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84NN","OK",FALSE,16.1,19.1,30,TRUE,9
"KY84NP","No Data",NA,NA,NA,NA,TRUE,0
"KY84NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84NQ","No Data",NA,NA,NA,NA,TRUE,0
"KY84NR","OK",FALSE,24,14.1,30,TRUE,5
"KY84NS","OK",FALSE,23.5,23.9,24.4,FALSE,7
"KY84NU","No Data",NA,NA,NA,NA,TRUE,0
"KY84NW","OK",FALSE,22.6,23.7,30,TRUE,6
"KY84NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84NY","OK",FALSE,21.9,21.7,23.8,TRUE,3
"KY84NZ","OK",FALSE,24,22.2,30,TRUE,3
"KY84PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84PA","No Data",NA,NA,NA,NA,FALSE,0
"KY84PB","OK",TRUE,13.1,15.1,20,TRUE,4
"KY84PD","OK",FALSE,22.9,22.9,30,TRUE,8
"KY84PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84PF","OK",FALSE,30,21.2,30,TRUE,14
"KY84PG","OK",FALSE,29.6,20.2,30,TRUE,9
"KY84PH","OK",FALSE,28.3,24.4,30,TRUE,7
"KY84PJ","OK",FALSE,25,25,30,TRUE,4
"KY84PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84PQ","OK",FALSE,30,21.3,30,TRUE,11
"KY84PS","No premises",NA,NA,NA,NA,FALSE,0
"KY84PT","No premises",NA,NA,NA,NA,TRUE,0
"KY84PW","No premises",NA,NA,NA,NA,FALSE,0
"KY84QB","OK",FALSE,21.4,23,24.4,TRUE,3
"KY84QD","OK",FALSE,25,20.4,30,TRUE,7
"KY84QE","OK",FALSE,30,20,30,TRUE,32
"KY84QF","OK",FALSE,30,20,30,TRUE,20
"KY84QG","OK",TRUE,24.6,21.1,30,TRUE,21
"KY84QH","OK",FALSE,26.4,23.1,30,TRUE,7
"KY84QJ","OK",FALSE,28.3,20,30,TRUE,19
"KY84QL","OK",FALSE,24.6,20,30,TRUE,9
"KY84QN","OK",FALSE,30,20,30,TRUE,30
"KY84QP","OK",FALSE,17.5,17.6,30,TRUE,3
"KY84QQ","OK",FALSE,22.9,19.8,30,TRUE,33
"KY84QR","OK",FALSE,13,12.3,23.1,TRUE,11
"KY84QS","OK",FALSE,8.6,8.6,11.1,FALSE,3
"KY84QT","OK",FALSE,24.9,21.4,30,TRUE,23
"KY84QU","OK",FALSE,19.2,20,30,TRUE,9
"KY84QW","OK",FALSE,26.3,20.3,30,TRUE,29
"KY84QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84QX","No Data",NA,NA,NA,NA,TRUE,0
"KY84QY","OK",TRUE,13.1,10.3,30,TRUE,58
"KY84QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84QZ","No Data",NA,NA,NA,NA,FALSE,0
"KY84RA","OK",FALSE,11.3,10.9,14.7,TRUE,6
"KY84RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY84RD","OK",TRUE,12.6,16.6,20,TRUE,5
"KY84RE","OK",FALSE,25.5,20,30,TRUE,16
"KY84RF","OK",FALSE,10.3,10.2,18,TRUE,4
"KY84RG","OK",FALSE,21.9,20,30,TRUE,15
"KY84RH","OK",FALSE,30,30,30,TRUE,4
"KY84RJ","OK",FALSE,30,30,30,TRUE,7
"KY84RL","OK",FALSE,17.8,20,22.5,TRUE,6
"KY84RP","OK",FALSE,28.4,20.9,30,TRUE,22
"KY84RQ","OK",FALSE,23.9,19.5,30,TRUE,8
"KY84RR","OK",FALSE,19.7,20,30,TRUE,20
"KY84RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84RT","No Data",NA,NA,NA,NA,FALSE,0
"KY84RU","OK",FALSE,30,30,30,TRUE,5
"KY84RX","OK",TRUE,22.1,5,30,TRUE,4
"KY84RY","OK",FALSE,15.4,15.1,20,TRUE,4
"KY84RZ","OK",FALSE,25.9,25,30,TRUE,13
"KY84SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY84SB","OK",FALSE,24.4,20,30,TRUE,5
"KY84SD","OK",FALSE,20.6,19.7,30,TRUE,4
"KY84SE","OK",FALSE,17,15.9,30,TRUE,7
"KY84SF","OK",FALSE,25.2,20,30,TRUE,23
"KY84SG","OK",FALSE,27.5,20,30,TRUE,39
"KY84SH","OK",FALSE,22.8,17.7,30,TRUE,30
"KY84SJ","OK",FALSE,29.9,20,30,TRUE,14
"KY84SL","OK",FALSE,30,20,30,TRUE,5
"KY84SN","OK",FALSE,30,20.1,30,TRUE,36
"KY84SP","OK",FALSE,30,25,30,TRUE,9
"KY84SQ","OK",TRUE,21.9,20,30,TRUE,27
"KY84SS","OK",FALSE,13.7,15.7,18,FALSE,5
"KY84SW","OK",FALSE,20.2,20,30,TRUE,11
"KY84SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY84SX","No Data",NA,NA,NA,NA,FALSE,0
"KY84SY","OK",FALSE,19.8,17.2,30,TRUE,6
"KY84SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84SZ","No Data",NA,NA,NA,NA,TRUE,0
"KY84TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY84TA","No Data",NA,NA,NA,NA,TRUE,0
"KY84TB","OK",FALSE,14.9,9.4,30,TRUE,20
"KY84TD","No premises",NA,NA,NA,NA,TRUE,0
"KY84TH","No premises",NA,NA,NA,NA,FALSE,0
"KY84TL","No Data",NA,NA,NA,NA,FALSE,0
"KY84UE","OK",FALSE,19.5,20.9,23.5,FALSE,20
