"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL71QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL71QW","OK",FALSE,20.8,21.2,23.9,TRUE,13
"GL71QX","OK",FALSE,17.8,20,22.6,TRUE,21
"GL71QZ","OK",FALSE,25.7,18.9,30,TRUE,14
"GL71RA","OK",FALSE,19.8,20.1,22.5,FALSE,5
"GL71RB","OK",FALSE,17.4,18.9,22.8,FALSE,9
"GL71RD","OK",TRUE,17.9,20.4,22.7,FALSE,16
"GL71RE","OK",FALSE,16.2,17.2,21.6,FALSE,6
"GL71RF","No premises",NA,NA,NA,NA,FALSE,0
"GL71RG","OK",TRUE,16.7,17.8,21.3,FALSE,17
"GL71RH","OK",FALSE,19.3,20.4,24,TRUE,12
"GL71RJ","OK",FALSE,15.5,12.3,30,TRUE,16
"GL71RL","OK",FALSE,19.9,21.6,24.2,TRUE,13
"GL71RN","OK",TRUE,15.5,13.1,30,TRUE,36
"GL71RP","OK",TRUE,19.7,19,30,TRUE,22
"GL71RQ","No Data",NA,NA,NA,NA,FALSE,0
"GL71RR","OK",FALSE,10.1,8.9,15.3,TRUE,4
"GL71RS","OK",FALSE,22.8,13.3,30,TRUE,39
"GL71RT","OK",FALSE,10.6,7.7,16.3,TRUE,3
"GL71RU","OK",FALSE,16.9,16.8,19.6,FALSE,9
"GL71RW","OK",FALSE,19.3,19.3,21.8,TRUE,6
"GL71RX","OK",FALSE,18,8.9,30,TRUE,6
"GL71RY","No premises",NA,NA,NA,NA,TRUE,0
"GL71RZ","OK",TRUE,22.9,13.4,30,TRUE,6
"GL71SA","OK",TRUE,17.7,14.5,30,TRUE,25
"GL71SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL71SD","OK",FALSE,13.8,11.4,30,TRUE,26
"GL71SE","OK",FALSE,10.6,11.6,14.2,TRUE,18
"GL71SF","OK",TRUE,10.2,9.7,30,TRUE,32
"GL71SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71SG","No Data",NA,NA,NA,NA,TRUE,0
"GL71SH","OK",FALSE,8.5,7.6,20.5,TRUE,18
"GL71SJ","OK",FALSE,18.8,9.9,30,TRUE,8
"GL71SL","OK",FALSE,15.4,9.7,30,TRUE,26
"GL71SN","OK",FALSE,13.2,11.8,30,TRUE,22
"GL71SP","OK",FALSE,13.5,10,30,TRUE,22
"GL71SQ","OK",FALSE,11.8,7.9,30,TRUE,6
"GL71SR","OK",FALSE,15.1,11,30,TRUE,18
"GL71SS","OK",TRUE,9.4,10.9,14.2,TRUE,7
"GL71ST","OK",TRUE,9.8,8.8,30,TRUE,22
"GL71SU","OK",FALSE,7.8,8.2,12.8,TRUE,13
"GL71SW","OK",FALSE,17.3,13.3,30,TRUE,18
"GL71SX","OK",FALSE,18.8,12,30,TRUE,16
"GL71SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71SZ","No Data",NA,NA,NA,NA,TRUE,0
"GL71TA","OK",TRUE,19.4,15.4,30,TRUE,44
"GL71TB","OK",FALSE,16,14.3,30,TRUE,32
"GL71TD","OK",FALSE,18,14.3,30,TRUE,29
"GL71TF","OK",FALSE,7.2,6.8,11.5,FALSE,26
"GL71TG","OK",FALSE,15.6,9.6,30,TRUE,11
"GL71TH","OK",FALSE,17.8,19.5,21.5,TRUE,6
"GL71TJ","OK",FALSE,14.8,16.5,20.8,TRUE,21
"GL71TL","No Data",NA,NA,NA,NA,TRUE,0
"GL71TN","OK",FALSE,19,17,30,TRUE,8
"GL71TP","OK",FALSE,24.1,16.8,30,TRUE,16
"GL71TQ","OK",FALSE,18.4,12.7,30,TRUE,16
"GL71TR","OK",TRUE,16,14.4,30,TRUE,24
"GL71TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71TS","No Data",NA,NA,NA,NA,TRUE,0
"GL71TT","No premises",NA,NA,NA,NA,TRUE,0
"GL71TW","OK",FALSE,16.3,17,19.8,TRUE,10
"GL71TX","OK",TRUE,18.5,13.2,30,TRUE,24
"GL71TY","OK",TRUE,7.2,7.2,13.3,TRUE,10
"GL71TZ","OK",TRUE,13.6,11.2,30,TRUE,20
"GL71UA","OK",TRUE,19.8,12.2,30,TRUE,26
"GL71UB","OK",TRUE,12.5,12.8,30,TRUE,14
"GL71UD","OK",TRUE,8.7,9.3,13.6,TRUE,8
"GL71UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL71UE","No Data",NA,NA,NA,NA,FALSE,0
"GL71UF","OK",FALSE,7.6,7.4,10.5,TRUE,14
"GL71UG","OK",FALSE,20.1,12.3,30,TRUE,45
"GL71UH","OK",FALSE,9.9,9.7,30,TRUE,36
"GL71UJ","OK",FALSE,18.7,12.6,30,TRUE,17
"GL71UL","OK",TRUE,8,7.8,13.6,TRUE,13
"GL71UN","OK",TRUE,8.3,6.5,20.4,TRUE,7
"GL71UP","OK",FALSE,14.4,14.7,17.4,FALSE,3
"GL71UQ","OK",TRUE,15.5,11.4,30,TRUE,48
"GL71UR","OK",FALSE,11.4,12.2,14.4,FALSE,4
"GL71US","OK",FALSE,11.6,8.6,20.4,FALSE,9
"GL71UT","No premises",NA,NA,NA,NA,FALSE,0
"GL71UU","OK",FALSE,15.2,15.2,16.8,FALSE,3
"GL71UW","OK",FALSE,13.4,17,19.7,TRUE,5
"GL71UX","No Data",NA,NA,NA,NA,FALSE,0
"GL71UY","No premises",NA,NA,NA,NA,FALSE,0
"GL71UZ","OK",FALSE,9.1,8.7,16.5,FALSE,11
"GL71WA","OK",TRUE,12.4,10.2,30,TRUE,47
"GL71WB","OK",TRUE,11,6.4,25.2,TRUE,10
"GL71WD","OK",FALSE,14,7.9,30,TRUE,14
"GL71WE","OK",TRUE,7.8,8,12.5,FALSE,34
"GL71WF","OK",FALSE,9.6,9.5,13.4,FALSE,27
"GL71WG","OK",FALSE,7.6,7.7,13.2,FALSE,15
"GL71WH","No premises",NA,NA,NA,NA,FALSE,0
"GL71WJ","OK",TRUE,17.5,8.8,30,TRUE,9
"GL71WN","OK",TRUE,10.3,11.1,14.1,FALSE,44
"GL71WW","No premises",NA,NA,NA,NA,FALSE,0
"GL71WX","OK",TRUE,6.8,7,10.2,FALSE,44
"GL71WY","OK",FALSE,7.9,8.2,12.3,FALSE,52
"GL71WZ","OK",TRUE,9.1,9.4,13.2,FALSE,70
"GL71XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL71XA","No Data",NA,NA,NA,NA,FALSE,0
"GL71XB","No premises",NA,NA,NA,NA,FALSE,0
"GL71XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL71XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71XE","No Data",NA,NA,NA,NA,TRUE,0
"GL71XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71XF","No Data",NA,NA,NA,NA,TRUE,0
"GL71XG","OK",FALSE,16.4,10.6,30,TRUE,11
"GL71XH","OK",FALSE,10.5,11,14.1,TRUE,4
"GL71XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71XJ","No Data",NA,NA,NA,NA,TRUE,0
"GL71XL","OK",FALSE,30,18.1,30,TRUE,6
"GL71XN","OK",TRUE,19,14.3,30,TRUE,21
"GL71XP","OK",FALSE,13.6,14.8,17.6,TRUE,7
"GL71XQ","OK",TRUE,20.2,15.9,30,TRUE,48
"GL71XR","OK",FALSE,16.4,17,19.6,TRUE,7
"GL71XS","OK",TRUE,12.6,9.6,30,TRUE,29
"GL71XT","OK",FALSE,10.4,9.2,30,TRUE,16
"GL71XU","OK",FALSE,11.8,10.6,30,TRUE,17
"GL71XW","OK",TRUE,19.4,14.3,30,TRUE,28
"GL71XX","OK",FALSE,13.1,11.3,30,TRUE,31
"GL71XY","OK",FALSE,23.2,16,30,TRUE,26
"GL71XZ","OK",FALSE,16.2,11.8,30,TRUE,26
"GL71YA","OK",FALSE,8.9,8.3,14.3,FALSE,4
"GL71YB","OK",FALSE,10.5,9.2,14.3,FALSE,3
"GL71YD","OK",FALSE,8.7,8.1,13,FALSE,11
"GL71YE","No Data",NA,NA,NA,NA,FALSE,0
"GL71YF","OK",FALSE,10,9.7,13.1,TRUE,7
"GL71YG","OK",TRUE,9.4,8.1,17.6,FALSE,39
"GL71YH","OK",FALSE,13,10.7,30,TRUE,44
"GL71YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL71YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71YL","No Data",NA,NA,NA,NA,TRUE,0
"GL71YN","OK",TRUE,8.2,8.7,13.3,FALSE,38
"GL71YP","No Data",NA,NA,NA,NA,FALSE,0
"GL71YS","OK",TRUE,9.1,8.1,15.3,FALSE,16
"GL71YT","OK",TRUE,8.7,8.8,15.1,FALSE,4
"GL71YU","OK",FALSE,8.4,8.6,9.8,FALSE,4
"GL71YW","OK",FALSE,10.1,10.2,13.2,FALSE,17
"GL71YX","No premises",NA,NA,NA,NA,FALSE,0
"GL71YY","OK",TRUE,14.4,17.1,21.3,TRUE,4
"GL71YZ","No Data",NA,NA,NA,NA,FALSE,0
"GL71ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL71AA","No premises",NA,NA,NA,NA,FALSE,0
"GL71AB","OK",FALSE,29.2,21.5,30,TRUE,14
"GL71AE","OK",TRUE,18.8,19.5,30,TRUE,9
"GL71AF","OK",FALSE,22.8,16.1,30,TRUE,11
"GL71AG","OK",FALSE,14.8,15.9,19.9,TRUE,16
"GL71AH","OK",FALSE,15.9,16.7,19.2,TRUE,7
"GL71AJ","OK",FALSE,18.1,14.3,30,TRUE,25
"GL71AL","OK",TRUE,18.1,13.7,30,TRUE,12
"GL71AN","OK",FALSE,12.6,14.3,16.8,TRUE,10
"GL71AP","OK",TRUE,15.7,14,30,TRUE,20
"GL71AQ","OK",FALSE,15.2,16.7,20.3,TRUE,9
"GL71AR","OK",FALSE,23.5,12.4,30,TRUE,6
"GL71AS","OK",TRUE,16.4,11.3,30,TRUE,26
"GL71AT","OK",FALSE,16.6,9.8,30,TRUE,14
"GL71AU","OK",FALSE,15.2,12.2,30,TRUE,30
"GL71AW","OK",FALSE,12,13.3,15.9,TRUE,15
"GL71AX","OK",FALSE,15.3,12.1,30,TRUE,11
"GL71AY","OK",FALSE,19.1,15,30,TRUE,8
"GL71AZ","OK",TRUE,25.2,15.3,30,TRUE,11
"GL71BA","OK",FALSE,15,16.4,21,TRUE,4
"GL71BB","OK",FALSE,16.9,16,30,TRUE,18
"GL71BD","OK",FALSE,16,16.8,20.6,TRUE,4
"GL71BF","OK",FALSE,10.8,11.2,14.3,FALSE,16
"GL71BG","OK",FALSE,21.4,21.3,24,FALSE,14
"GL71BH","OK",TRUE,20.3,13.2,30,TRUE,46
"GL71BJ","OK",TRUE,15.8,12.3,30,TRUE,65
"GL71BL","OK",FALSE,19.3,12.7,30,TRUE,29
"GL71BN","OK",TRUE,21,19,30,TRUE,19
"GL71BP","OK",FALSE,14.5,14,30,TRUE,11
"GL71BQ","OK",TRUE,14.9,11.9,30,TRUE,61
"GL71BS","OK",FALSE,9.4,9.4,17,TRUE,6
"GL71BT","OK",FALSE,10.8,11.1,17.1,TRUE,24
"GL71BU","OK",FALSE,13.1,14.4,18.8,TRUE,20
"GL71BW","OK",FALSE,19.5,20.3,21.4,TRUE,4
"GL71BX","OK",FALSE,12.6,12,18.4,TRUE,4
"GL71BY","OK",TRUE,12.6,9.2,30,TRUE,6
"GL71BZ","OK",FALSE,12.4,11.3,30,TRUE,17
"GL71DA","OK",FALSE,26.4,14.2,30,TRUE,7
"GL71DB","OK",TRUE,11.3,13.3,18,TRUE,13
"GL71DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL71DE","OK",TRUE,10.2,10.5,18.2,TRUE,21
"GL71DF","OK",FALSE,14.9,15.1,16.5,TRUE,3
"GL71DG","No Data",NA,NA,NA,NA,FALSE,0
"GL71DH","OK",FALSE,9.6,9.4,16.9,TRUE,41
"GL71DJ","OK",FALSE,11.9,12,22,TRUE,36
"GL71DL","OK",TRUE,6.9,7.7,12.1,TRUE,10
"GL71DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL71DN","No Data",NA,NA,NA,NA,TRUE,0
"GL71DP","OK",FALSE,13.2,9.2,30,TRUE,14
"GL71DQ","OK",TRUE,13.2,10.5,30,TRUE,23
"GL71DR","OK",FALSE,13.8,10.4,30,TRUE,19
"GL71DS","OK",TRUE,12.1,10.5,30,TRUE,22
"GL71DT","OK",FALSE,7.9,8.2,9.5,TRUE,8
"GL71DU","OK",TRUE,12.4,9.2,30,TRUE,21
"GL71DW","OK",TRUE,14.1,10.7,30,TRUE,52
"GL71DX","OK",FALSE,12.8,9.1,30,TRUE,38
"GL71DY","OK",TRUE,9.5,10.2,15.5,TRUE,25
"GL71DZ","OK",TRUE,13.3,9.1,30,TRUE,16
"GL71EA","OK",FALSE,18.1,22.2,23.1,FALSE,13
