"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG29EZ","No Data",NA,NA,NA,NA,TRUE,0
"HG29HA","OK",FALSE,25.3,20,30,TRUE,8
"HG29HB","OK",FALSE,30,20.5,30,TRUE,24
"HG29HD","OK",FALSE,30,21.7,30,TRUE,3
"HG29HE","OK",FALSE,19.6,15.8,30,TRUE,8
"HG29HF","OK",FALSE,30,20,30,TRUE,22
"HG29HG","OK",FALSE,13.2,14.4,18,TRUE,4
"HG29HH","OK",TRUE,17.2,14.5,30,TRUE,32
"HG29HJ","OK",FALSE,25.5,16.6,30,TRUE,30
"HG29HL","OK",FALSE,15.4,18,30,TRUE,8
"HG29HN","OK",FALSE,17.3,17.6,30,TRUE,4
"HG29HP","OK",FALSE,30,30,30,TRUE,23
"HG29HQ","OK",FALSE,24.9,17.3,30,TRUE,4
"HG29HS","OK",FALSE,30,17.2,30,TRUE,6
"HG29HT","OK",FALSE,30,22.5,30,TRUE,9
"HG29HU","OK",FALSE,30,15.6,30,TRUE,9
"HG29HW","OK",FALSE,21.3,20.5,30,TRUE,8
"HG29HY","OK",FALSE,30,20,30,TRUE,19
"HG29HZ","OK",FALSE,30,30,30,TRUE,16
"HG29JA","OK",FALSE,19.4,20,30,TRUE,10
"HG29JB","OK",FALSE,28.2,20,30,TRUE,11
"HG29JD","OK",FALSE,17.2,15.4,30,TRUE,5
"HG29JE","OK",FALSE,15.3,15.7,20.9,TRUE,8
"HG29JF","OK",FALSE,8.9,8.1,10.9,TRUE,3
"HG29JG","OK",FALSE,20,20,30,TRUE,9
"HG29JH","OK",FALSE,30,11,30,TRUE,4
"HG29JJ","OK",FALSE,29,20,30,TRUE,10
"HG29JL","OK",FALSE,30,10.2,30,TRUE,8
"HG29JP","OK",FALSE,30,30,30,TRUE,7
"HG29JQ","OK",FALSE,30,30,30,TRUE,9
"HG29JS","OK",TRUE,28.2,25,30,TRUE,24
"HG29JT","OK",FALSE,22.8,20,30,TRUE,3
"HG29JU","OK",TRUE,11.3,7.3,30,TRUE,15
"HG29JW","OK",FALSE,19.2,10.4,30,TRUE,20
"HG29JX","OK",FALSE,19.5,12.7,30,TRUE,12
"HG29JY","No Data",NA,NA,NA,NA,TRUE,0
"HG29JZ","No premises",NA,NA,NA,NA,FALSE,0
"HG29LA","OK",FALSE,30,30,30,TRUE,4
"HG29LB","OK",FALSE,8.8,8.3,13,TRUE,6
"HG29LD","OK",FALSE,30,30,30,TRUE,3
"HG29LE","OK",FALSE,22.9,14.4,30,TRUE,32
"HG29LF","OK",TRUE,17.9,13.7,30,TRUE,11
"HG29LG","OK",FALSE,7.7,7.8,9,TRUE,3
"HG29LH","OK",TRUE,15.8,9.2,30,TRUE,18
"HG29LJ","OK",FALSE,30,17.1,30,TRUE,10
"HG29LL","OK",FALSE,8.7,8.1,15.3,TRUE,3
"HG29LN","OK",TRUE,30,25.2,30,TRUE,21
"HG29LP","OK",FALSE,23.6,13.6,30,TRUE,25
"HG29LQ","OK",TRUE,14.3,8.9,30,TRUE,11
"HG29LR","OK",FALSE,25.5,16.6,30,TRUE,17
"HG29LS","OK",FALSE,20.9,20,30,TRUE,11
"HG29LT","OK",TRUE,23.5,7.5,30,TRUE,9
"HG29LU","OK",FALSE,13.9,6.3,30,TRUE,5
"HG29LW","OK",FALSE,21.7,13.6,30,TRUE,8
"HG29LX","OK",FALSE,6.2,5.9,8.9,TRUE,5
"HG29LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG29LZ","OK",FALSE,10.6,9.8,20,TRUE,4
"HG29NA","OK",FALSE,18.4,11.8,30,TRUE,37
"HG29NB","OK",TRUE,10.4,8.1,30,TRUE,8
"HG29ND","OK",FALSE,23.9,19,30,TRUE,7
"HG29NE","OK",TRUE,29.1,21.8,30,TRUE,27
"HG29NF","OK",FALSE,24.9,18.5,30,TRUE,4
"HG29NG","OK",FALSE,23.1,20.1,30,TRUE,17
"HG29NH","OK",FALSE,26.6,19.8,30,TRUE,17
"HG29NJ","OK",FALSE,18.7,20,23.6,TRUE,11
"HG29NL","OK",TRUE,25.2,18.6,30,TRUE,26
"HG29NN","No premises",NA,NA,NA,NA,TRUE,0
"HG29NP","OK",FALSE,17.5,17.7,30,TRUE,15
"HG29NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG29NR","OK",FALSE,30,30,30,TRUE,3
"HG29NS","OK",FALSE,18.8,19.5,30,TRUE,23
"HG29NT","OK",FALSE,19.3,15.5,30,TRUE,31
"HG29NU","OK",FALSE,30,30,30,TRUE,3
"HG29NW","OK",FALSE,16.2,18.1,21.4,TRUE,9
"HG29NX","OK",FALSE,20.6,13.9,30,TRUE,6
"HG29NY","OK",FALSE,22.3,19.7,30,TRUE,11
"HG29PA","OK",FALSE,30,20,30,TRUE,9
"HG29PB","OK",FALSE,15,15.7,19.8,TRUE,12
"HG29PD","OK",FALSE,30,20,30,TRUE,6
"HG29PE","OK",FALSE,29.1,17.1,30,TRUE,15
"HG29PF","OK",FALSE,23.7,15.6,30,TRUE,10
"HG29PG","OK",TRUE,19.2,17.4,30,TRUE,15
"HG29PH","No Data",NA,NA,NA,NA,TRUE,0
"HG29PP","OK",FALSE,17.8,11.6,30,TRUE,10
"HG29PQ","OK",FALSE,30,30,30,TRUE,7
"HG29QE","OK",FALSE,18.3,11.1,30,TRUE,37
"HG29QG","OK",FALSE,17.6,10.6,30,TRUE,44
"HG29QH","OK",FALSE,21,9.5,30,TRUE,25
"HG29QJ","OK",FALSE,17.6,13.2,30,TRUE,14
"HG29QL","OK",FALSE,30,13.1,30,TRUE,3
"HG29QN","OK",TRUE,15.3,14.1,30,TRUE,27
"HG29QP","OK",FALSE,14.7,8.9,30,TRUE,16
"HG29QQ","OK",FALSE,11.4,9.2,30,TRUE,17
"HG29WA","No premises",NA,NA,NA,NA,FALSE,0
"HG29WU","No premises",NA,NA,NA,NA,FALSE,0
"HG29WZ","No premises",NA,NA,NA,NA,FALSE,0
"HG29XG","No premises",NA,NA,NA,NA,FALSE,0
"HG29AA","OK",TRUE,18.9,15.2,30,TRUE,10
"HG29AB","OK",FALSE,21.4,12.8,30,TRUE,12
"HG29AD","OK",FALSE,24.5,20,30,TRUE,13
"HG29AE","OK",FALSE,16.3,13.3,30,TRUE,10
"HG29AF","OK",FALSE,30,25,30,TRUE,6
"HG29AG","OK",FALSE,10.3,10,12.3,TRUE,5
"HG29AH","OK",FALSE,17.6,13,30,TRUE,8
"HG29AJ","OK",TRUE,30,20,30,TRUE,28
"HG29AL","OK",TRUE,23.9,20.5,30,TRUE,12
"HG29AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG29AP","OK",FALSE,13.8,11.3,30,TRUE,8
"HG29AQ","OK",FALSE,22,12,30,TRUE,13
"HG29AR","OK",FALSE,19.8,10.2,30,TRUE,3
"HG29AS","OK",FALSE,30,30,30,TRUE,14
"HG29AU","OK",FALSE,26.8,20,30,TRUE,9
"HG29AW","OK",FALSE,18.4,6.6,30,TRUE,7
"HG29AX","OK",FALSE,18.7,11.1,30,TRUE,17
"HG29AY","OK",FALSE,30,30,30,TRUE,31
"HG29AZ","OK",FALSE,24.6,11.8,30,TRUE,21
"HG29BA","OK",FALSE,30,20,30,TRUE,35
"HG29BB","OK",FALSE,30,15.6,30,TRUE,16
"HG29BD","OK",FALSE,25.5,14.4,30,TRUE,33
"HG29BE","OK",TRUE,20.3,14.4,30,TRUE,18
"HG29BF","OK",FALSE,10.5,8.2,16.9,TRUE,5
"HG29BG","OK",TRUE,27.2,9.2,30,TRUE,27
"HG29BH","OK",TRUE,30,30,30,TRUE,7
"HG29BJ","OK",FALSE,13,13.6,15.9,TRUE,5
"HG29BN","OK",FALSE,14.1,10.1,30,TRUE,8
"HG29BP","OK",FALSE,28.3,20,30,TRUE,66
"HG29BQ","OK",FALSE,26.8,20,30,TRUE,24
"HG29BS","OK",TRUE,30,20,30,TRUE,34
"HG29BT","OK",TRUE,24.4,20,30,TRUE,23
"HG29BU","OK",FALSE,20.8,6.9,30,TRUE,13
"HG29BX","OK",TRUE,30,20,30,TRUE,55
"HG29BY","OK",FALSE,26,20,30,TRUE,57
"HG29BZ","OK",FALSE,22.9,20,30,TRUE,14
"HG29DD","No premises",NA,NA,NA,NA,TRUE,0
"HG29DH","OK",TRUE,12.2,8.8,30,TRUE,9
"HG29DJ","OK",FALSE,26.3,20,30,TRUE,12
"HG29DL","OK",FALSE,26.8,20,30,TRUE,9
"HG29DN","OK",FALSE,26.6,20,30,TRUE,10
"HG29DP","OK",FALSE,7.7,6.3,30,TRUE,23
"HG29DQ","OK",FALSE,24.7,12.1,30,TRUE,25
"HG29DS","OK",TRUE,18.7,3.7,30,TRUE,13
"HG29DT","OK",FALSE,27.8,5.2,30,TRUE,7
"HG29DU","OK",TRUE,3.7,3.6,5.4,TRUE,11
"HG29DW","OK",FALSE,7.9,7.4,10.3,TRUE,10
"HG29DX","OK",TRUE,6.2,4.6,30,TRUE,40
"HG29DY","OK",FALSE,5.1,5.1,6.5,TRUE,9
"HG29DZ","No premises",NA,NA,NA,NA,FALSE,0
"HG29EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG29EH","No Data",NA,NA,NA,NA,TRUE,0
"HG29ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG29ER","No Data",NA,NA,NA,NA,FALSE,0
"HG29EX","OK",FALSE,30,30,30,TRUE,10
"HG29EY","OK",FALSE,29.1,30,30,TRUE,21
"HG29EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG29EZ","No Data",NA,NA,NA,NA,TRUE,0
"HG29HA","OK",FALSE,25.3,20,30,TRUE,8
"HG29HB","OK",FALSE,30,20.5,30,TRUE,24
"HG29HD","OK",FALSE,30,21.7,30,TRUE,3
"HG29HE","OK",FALSE,19.6,15.8,30,TRUE,8
"HG29HF","OK",FALSE,30,20,30,TRUE,22
"HG29HG","OK",FALSE,13.2,14.4,18,TRUE,4
"HG29HH","OK",TRUE,17.2,14.5,30,TRUE,32
"HG29HJ","OK",FALSE,25.5,16.6,30,TRUE,30
"HG29HL","OK",FALSE,15.4,18,30,TRUE,8
"HG29HN","OK",FALSE,17.3,17.6,30,TRUE,4
"HG29HP","OK",FALSE,30,30,30,TRUE,23
"HG29HQ","OK",FALSE,24.9,17.3,30,TRUE,4
"HG29HS","OK",FALSE,30,17.2,30,TRUE,6
"HG29HT","OK",FALSE,30,22.5,30,TRUE,9
"HG29HU","OK",FALSE,30,15.6,30,TRUE,9
"HG29HW","OK",FALSE,21.3,20.5,30,TRUE,8
"HG29HY","OK",FALSE,30,20,30,TRUE,19
"HG29HZ","OK",FALSE,30,30,30,TRUE,16
"HG29JA","OK",FALSE,19.4,20,30,TRUE,10
"HG29JB","OK",FALSE,28.2,20,30,TRUE,11
"HG29JD","OK",FALSE,17.2,15.4,30,TRUE,5
"HG29JE","OK",FALSE,15.3,15.7,20.9,TRUE,8
"HG29JF","OK",FALSE,8.9,8.1,10.9,TRUE,3
"HG29JG","OK",FALSE,20,20,30,TRUE,9
"HG29JH","OK",FALSE,30,11,30,TRUE,4
"HG29JJ","OK",FALSE,29,20,30,TRUE,10
"HG29JL","OK",FALSE,30,10.2,30,TRUE,8
"HG29JP","OK",FALSE,30,30,30,TRUE,7
"HG29JQ","OK",FALSE,30,30,30,TRUE,9
"HG29JS","OK",TRUE,28.2,25,30,TRUE,24
"HG29JT","OK",FALSE,22.8,20,30,TRUE,3
"HG29JU","OK",TRUE,11.3,7.3,30,TRUE,15
"HG29JW","OK",FALSE,19.2,10.4,30,TRUE,20
"HG29JX","OK",FALSE,19.5,12.7,30,TRUE,12
"HG29JY","No Data",NA,NA,NA,NA,TRUE,0
"HG29JZ","No premises",NA,NA,NA,NA,FALSE,0
"HG29LA","OK",FALSE,30,30,30,TRUE,4
"HG29LB","OK",FALSE,8.8,8.3,13,TRUE,6
"HG29LD","OK",FALSE,30,30,30,TRUE,3
"HG29LE","OK",FALSE,22.9,14.4,30,TRUE,32
"HG29LF","OK",TRUE,17.9,13.7,30,TRUE,11
"HG29LG","OK",FALSE,7.7,7.8,9,TRUE,3
"HG29LH","OK",TRUE,15.8,9.2,30,TRUE,18
"HG29LJ","OK",FALSE,30,17.1,30,TRUE,10
"HG29LL","OK",FALSE,8.7,8.1,15.3,TRUE,3
"HG29LN","OK",TRUE,30,25.2,30,TRUE,21
"HG29LP","OK",FALSE,23.6,13.6,30,TRUE,25
"HG29LQ","OK",TRUE,14.3,8.9,30,TRUE,11
"HG29LR","OK",FALSE,25.5,16.6,30,TRUE,17
"HG29LS","OK",FALSE,20.9,20,30,TRUE,11
"HG29LT","OK",TRUE,23.5,7.5,30,TRUE,9
"HG29LU","OK",FALSE,13.9,6.3,30,TRUE,5
"HG29LW","OK",FALSE,21.7,13.6,30,TRUE,8
"HG29LX","OK",FALSE,6.2,5.9,8.9,TRUE,5
"HG29LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG29LZ","OK",FALSE,10.6,9.8,20,TRUE,4
"HG29NA","OK",FALSE,18.4,11.8,30,TRUE,37
"HG29NB","OK",TRUE,10.4,8.1,30,TRUE,8
"HG29ND","OK",FALSE,23.9,19,30,TRUE,7
"HG29NE","OK",TRUE,29.1,21.8,30,TRUE,27
"HG29NF","OK",FALSE,24.9,18.5,30,TRUE,4
"HG29NG","OK",FALSE,23.1,20.1,30,TRUE,17
"HG29NH","OK",FALSE,26.6,19.8,30,TRUE,17
"HG29NJ","OK",FALSE,18.7,20,23.6,TRUE,11
"HG29NL","OK",TRUE,25.2,18.6,30,TRUE,26
"HG29NN","No premises",NA,NA,NA,NA,TRUE,0
"HG29NP","OK",FALSE,17.5,17.7,30,TRUE,15
"HG29NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG29NR","OK",FALSE,30,30,30,TRUE,3
"HG29NS","OK",FALSE,18.8,19.5,30,TRUE,23
"HG29NT","OK",FALSE,19.3,15.5,30,TRUE,31
"HG29NU","OK",FALSE,30,30,30,TRUE,3
"HG29NW","OK",FALSE,16.2,18.1,21.4,TRUE,9
"HG29NX","OK",FALSE,20.6,13.9,30,TRUE,6
"HG29NY","OK",FALSE,22.3,19.7,30,TRUE,11
"HG29PA","OK",FALSE,30,20,30,TRUE,9
"HG29PB","OK",FALSE,15,15.7,19.8,TRUE,12
"HG29PD","OK",FALSE,30,20,30,TRUE,6
"HG29PE","OK",FALSE,29.1,17.1,30,TRUE,15
"HG29PF","OK",FALSE,23.7,15.6,30,TRUE,10
"HG29PG","OK",TRUE,19.2,17.4,30,TRUE,15
"HG29PH","No Data",NA,NA,NA,NA,TRUE,0
"HG29PP","OK",FALSE,17.8,11.6,30,TRUE,10
"HG29PQ","OK",FALSE,30,30,30,TRUE,7
"HG29QE","OK",FALSE,18.3,11.1,30,TRUE,37
"HG29QG","OK",FALSE,17.6,10.6,30,TRUE,44
"HG29QH","OK",FALSE,21,9.5,30,TRUE,25
"HG29QJ","OK",FALSE,17.6,13.2,30,TRUE,14
"HG29QL","OK",FALSE,30,13.1,30,TRUE,3
"HG29QN","OK",TRUE,15.3,14.1,30,TRUE,27
"HG29QP","OK",FALSE,14.7,8.9,30,TRUE,16
"HG29QQ","OK",FALSE,11.4,9.2,30,TRUE,17
"HG29WA","No premises",NA,NA,NA,NA,FALSE,0
"HG29WU","No premises",NA,NA,NA,NA,FALSE,0
"HG29WZ","No premises",NA,NA,NA,NA,FALSE,0
"HG29XG","No premises",NA,NA,NA,NA,FALSE,0
