"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN19AA","OK",TRUE,20.3,20,30,TRUE,28
"BN19AB","OK",TRUE,30,20,30,TRUE,20
"BN19AD","OK",TRUE,30,20,30,TRUE,21
"BN19AE","OK",TRUE,18,2.9,30,TRUE,20
"BN19AF","OK",TRUE,30,30,30,TRUE,25
"BN19AG","OK",TRUE,30,30,30,TRUE,16
"BN19AH","OK",TRUE,16.6,10.9,30,TRUE,8
"BN19AJ","OK",TRUE,26.6,20,30,TRUE,13
"BN19AL","OK",TRUE,28.9,20,30,TRUE,14
"BN19AN","OK",TRUE,24.7,20,30,TRUE,22
"BN19AP","OK",FALSE,30,30,30,TRUE,12
"BN19AQ","OK",TRUE,24.9,20,30,TRUE,32
"BN19AR","OK",TRUE,20.2,20,30,TRUE,11
"BN19AS","OK",FALSE,30,30,30,TRUE,14
"BN19AT","OK",TRUE,30,30,30,TRUE,18
"BN19AU","OK",FALSE,23.3,20,30,TRUE,3
"BN19AW","OK",TRUE,28.7,30,30,TRUE,7
"BN19AX","OK",TRUE,26.4,20,30,TRUE,25
"BN19AY","OK",TRUE,30,20,30,TRUE,14
"BN19AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19AZ","No Data",NA,NA,NA,NA,TRUE,0
"BN19BA","OK",TRUE,30,20,30,TRUE,13
"BN19BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19BJ","No Data",NA,NA,NA,NA,FALSE,0
"BN19BL","No premises",NA,NA,NA,NA,FALSE,0
"BN19EA","OK",TRUE,30,20,30,TRUE,19
"BN19EB","OK",TRUE,21.3,20,30,TRUE,26
"BN19ED","OK",TRUE,25.7,30,30,TRUE,18
"BN19EE","OK",TRUE,18.5,20,30,TRUE,10
"BN19EF","OK",TRUE,30,30,30,TRUE,9
"BN19EG","OK",TRUE,12.6,11.1,30,TRUE,6
"BN19EH","OK",FALSE,30,30,30,TRUE,11
"BN19EL","OK",TRUE,5.4,1.7,20,TRUE,5
"BN19EN","OK",TRUE,26.3,30,30,TRUE,9
"BN19EP","OK",TRUE,24.6,30,30,TRUE,29
"BN19EQ","OK",TRUE,30,30,30,TRUE,14
"BN19ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19ER","No Data",NA,NA,NA,NA,TRUE,0
"BN19ES","OK",TRUE,27.1,30,30,TRUE,31
"BN19ET","OK",TRUE,30,30,30,TRUE,45
"BN19EU","OK",TRUE,30,30,30,TRUE,10
"BN19EW","OK",TRUE,30,30,30,TRUE,4
"BN19EX","OK",TRUE,28.4,20,30,TRUE,5
"BN19EY","OK",TRUE,1.4,1.5,1.9,TRUE,3
"BN19EZ","OK",TRUE,0.7,0.8,1.2,TRUE,9
"BN19GA","OK",TRUE,19.2,20,30,TRUE,15
"BN19GB","OK",TRUE,30,20,30,TRUE,9
"BN19GD","OK",TRUE,25.1,20,30,TRUE,30
"BN19GE","OK",TRUE,27.6,25,30,TRUE,23
"BN19GF","OK",TRUE,30,30,30,TRUE,56
"BN19GG","OK",TRUE,30,30,30,TRUE,6
"BN19GH","OK",TRUE,21.8,30,30,TRUE,6
"BN19GJ","OK",TRUE,30,25,30,TRUE,11
"BN19GL","OK",TRUE,30,30,30,TRUE,22
"BN19GN","OK",TRUE,24.2,20,30,TRUE,23
"BN19GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19GP","No Data",NA,NA,NA,NA,TRUE,0
"BN19GQ","No Data",NA,NA,NA,NA,FALSE,0
"BN19GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19GR","No Data",NA,NA,NA,NA,TRUE,0
"BN19GS","OK",TRUE,21.1,11.3,30,TRUE,4
"BN19GT","No Data",NA,NA,NA,NA,FALSE,0
"BN19GU","No Data",NA,NA,NA,NA,TRUE,0
"BN19GW","No Data",NA,NA,NA,NA,FALSE,0
"BN19HQ","No premises",NA,NA,NA,NA,FALSE,0
"BN19HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19HT","No Data",NA,NA,NA,NA,TRUE,0
"BN19HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN19HW","OK",TRUE,30,30,30,TRUE,29
"BN19HX","OK",FALSE,30,30,30,TRUE,5
"BN19HY","OK",TRUE,30,30,30,TRUE,21
"BN19JA","OK",TRUE,30,30,30,TRUE,29
"BN19JE","OK",FALSE,30,30,30,TRUE,20
"BN19JF","OK",TRUE,30,30,30,TRUE,33
"BN19JG","OK",TRUE,30,25,30,TRUE,18
"BN19JH","OK",TRUE,28.7,20,30,TRUE,18
"BN19JJ","OK",TRUE,30,30,30,TRUE,25
"BN19JL","OK",TRUE,30,30,30,TRUE,24
"BN19JN","OK",TRUE,13.8,5,30,TRUE,11
"BN19JP","OK",TRUE,30,30,30,TRUE,16
"BN19JQ","OK",TRUE,30,25,30,TRUE,28
"BN19JR","OK",TRUE,28.9,20,30,TRUE,32
"BN19JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19JS","No Data",NA,NA,NA,NA,TRUE,0
"BN19JT","OK",FALSE,16.3,16.4,30,TRUE,5
"BN19JU","OK",TRUE,8.5,1.7,30,TRUE,4
"BN19JW","OK",TRUE,24.6,30,30,TRUE,5
"BN19JX","OK",TRUE,13.9,12.6,30,TRUE,4
"BN19JY","OK",TRUE,2.5,2.6,3.8,TRUE,5
"BN19NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19NJ","No Data",NA,NA,NA,NA,FALSE,0
"BN19NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19NZ","No Data",NA,NA,NA,NA,FALSE,0
"BN19PB","OK",FALSE,3.4,3.5,4.5,TRUE,9
"BN19PD","OK",FALSE,3.9,4,4.9,TRUE,4
"BN19PE","OK",TRUE,2.5,2.5,3.6,FALSE,8
"BN19PG","OK",TRUE,2.7,2.9,4.6,FALSE,13
"BN19PH","No premises",NA,NA,NA,NA,TRUE,0
"BN19PJ","OK",TRUE,2.4,2.3,3.6,FALSE,5
"BN19PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19PL","No Data",NA,NA,NA,NA,FALSE,0
"BN19PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN19PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19PP","No Data",NA,NA,NA,NA,FALSE,0
"BN19PQ","OK",TRUE,2.6,2.7,4,FALSE,7
"BN19PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19PR","No Data",NA,NA,NA,NA,FALSE,0
"BN19PS","No premises",NA,NA,NA,NA,FALSE,0
"BN19PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19PT","No Data",NA,NA,NA,NA,FALSE,0
"BN19PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN19PU","No Data",NA,NA,NA,NA,TRUE,0
"BN19PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN19PX","No premises",NA,NA,NA,NA,FALSE,0
"BN19PY","No premises",NA,NA,NA,NA,TRUE,0
"BN19PZ","OK",TRUE,1.8,0.9,6.7,TRUE,16
"BN19QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN19QA","No Data",NA,NA,NA,NA,FALSE,0
"BN19QB","No Data",NA,NA,NA,NA,FALSE,0
"BN19QD","No Data",NA,NA,NA,NA,FALSE,0
"BN19QE","No premises",NA,NA,NA,NA,FALSE,0
"BN19QF","No premises",NA,NA,NA,NA,TRUE,0
"BN19QG","No premises",NA,NA,NA,NA,TRUE,0
"BN19QH","No premises",NA,NA,NA,NA,TRUE,0
"BN19QJ","No premises",NA,NA,NA,NA,TRUE,0
"BN19QL","No premises",NA,NA,NA,NA,FALSE,0
"BN19QN","No premises",NA,NA,NA,NA,FALSE,0
"BN19QP","No premises",NA,NA,NA,NA,TRUE,0
"BN19QQ","No premises",NA,NA,NA,NA,TRUE,0
"BN19QR","No premises",NA,NA,NA,NA,TRUE,0
"BN19QS","No premises",NA,NA,NA,NA,TRUE,0
"BN19QT","No premises",NA,NA,NA,NA,TRUE,0
