"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G768HA","OK",FALSE,29.6,20,30,TRUE,23
"G768HB","OK",FALSE,22.6,20,30,TRUE,19
"G768HD","OK",TRUE,28.7,20,30,TRUE,20
"G768HE","OK",FALSE,30,30,30,TRUE,24
"G768HF","OK",FALSE,25.7,20,30,TRUE,23
"G768HG","OK",FALSE,30,20,30,TRUE,31
"G768HH","OK",TRUE,30,30,30,TRUE,20
"G768HJ","OK",FALSE,10.8,8,30,TRUE,8
"G768HP","OK",TRUE,15.2,16.7,21.2,FALSE,23
"G768HQ","OK",FALSE,28.1,21,30,TRUE,19
"G768HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768HR","No Data",NA,NA,NA,NA,TRUE,0
"G768HS","OK",FALSE,13,12.8,15.7,TRUE,5
"G768HT","OK",FALSE,29.5,30,30,TRUE,8
"G768HU","OK",TRUE,23.8,9.4,30,TRUE,6
"G768HX","OK",TRUE,12,8.1,30,TRUE,7
"G768HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768HY","No Data",NA,NA,NA,NA,TRUE,0
"G768HZ","OK",TRUE,12.4,7.3,30,TRUE,16
"G768JA","OK",FALSE,9.1,8.1,13.4,TRUE,6
"G768JB","OK",FALSE,16.2,9.6,30,TRUE,29
"G768JD","OK",FALSE,9.5,9.1,12.3,TRUE,4
"G768JE","OK",FALSE,30,30,30,TRUE,19
"G768JF","OK",FALSE,20.9,9.2,30,TRUE,10
"G768JG","OK",FALSE,21.4,10.1,30,TRUE,27
"G768JH","OK",FALSE,22.8,8,30,TRUE,10
"G768JJ","OK",TRUE,21.1,10.7,30,TRUE,19
"G768JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G768JN","OK",FALSE,12.8,12.4,16.4,TRUE,6
"G768JP","OK",FALSE,11.7,11.6,14.7,TRUE,4
"G768JQ","OK",FALSE,12.4,12.6,13.3,TRUE,3
"G768JR","OK",TRUE,26.6,13.6,30,TRUE,21
"G768JS","OK",FALSE,17.2,16,30,TRUE,20
"G768JT","OK",FALSE,16.7,16.9,22,TRUE,6
"G768JU","OK",FALSE,29,17.2,30,TRUE,9
"G768JW","OK",FALSE,16.1,8.9,30,TRUE,9
"G768JX","OK",FALSE,19.2,14.3,30,TRUE,4
"G768JY","OK",FALSE,18.2,18.5,21.8,FALSE,6
"G768JZ","OK",FALSE,14.6,13.8,20.9,FALSE,4
"G768LH","OK",FALSE,20.9,10.5,30,TRUE,16
"G768LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G768LL","OK",TRUE,17.1,20,30,TRUE,9
"G768LN","OK",FALSE,25.6,17.5,30,TRUE,4
"G768LP","OK",FALSE,24.8,20,30,TRUE,12
"G768LQ","OK",FALSE,27.3,20,30,TRUE,22
"G768LR","OK",TRUE,8.6,6.4,20,TRUE,5
"G768LS","OK",TRUE,22.8,5.3,30,TRUE,6
"G768LT","OK",TRUE,24.2,20,30,TRUE,29
"G768LU","OK",TRUE,27.5,20,30,TRUE,23
"G768LW","OK",FALSE,24.3,20,30,TRUE,8
"G768LX","OK",TRUE,23,20,30,TRUE,27
"G768LY","OK",FALSE,23.7,25,30,TRUE,14
"G768LZ","OK",FALSE,22.8,20,30,TRUE,29
"G768NA","OK",FALSE,27.6,20,30,TRUE,15
"G768NB","OK",TRUE,30,25,30,TRUE,24
"G768ND","OK",FALSE,30,20,30,TRUE,17
"G768NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G768NF","OK",FALSE,10.6,11.9,18,TRUE,5
"G768NG","OK",FALSE,14.5,16.8,20.2,TRUE,3
"G768NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G768NN","OK",FALSE,30,20,30,TRUE,27
"G768NP","OK",TRUE,28.3,28.4,30,TRUE,34
"G768NR","OK",FALSE,30,20,30,TRUE,21
"G768NS","OK",FALSE,30,30,30,TRUE,10
"G768NT","OK",FALSE,30,25,30,TRUE,34
"G768NU","OK",FALSE,29.8,20,30,TRUE,25
"G768NW","OK",TRUE,25.1,20,30,TRUE,30
"G768NX","OK",TRUE,30,20,30,TRUE,39
"G768NY","OK",TRUE,24.7,20,30,TRUE,28
"G768NZ","OK",TRUE,24.4,20,30,TRUE,15
"G768PA","OK",FALSE,17.8,20,30,TRUE,18
"G768PB","OK",FALSE,30,30,30,TRUE,19
"G768PD","OK",TRUE,30,30,30,TRUE,19
"G768PE","OK",TRUE,30,20,30,TRUE,13
"G768PF","OK",FALSE,23.2,20,30,TRUE,22
"G768PT","OK",FALSE,30,20,30,TRUE,13
"G768PU","OK",TRUE,29.2,20,30,TRUE,25
"G768PX","OK",FALSE,22.4,20,30,TRUE,13
"G768PY","OK",FALSE,30,28.2,30,TRUE,4
"G768PZ","OK",FALSE,30,30,30,TRUE,13
"G768QA","OK",FALSE,24.2,26.6,30,TRUE,4
"G768QB","OK",FALSE,30,30,30,TRUE,7
"G768QD","OK",FALSE,30,20,30,TRUE,21
"G768QE","OK",FALSE,24.6,20,30,TRUE,7
"G768QF","OK",FALSE,22.2,20,30,TRUE,15
"G768QG","OK",FALSE,28.1,20.3,30,TRUE,20
"G768QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G768QN","OK",FALSE,30,20.6,30,TRUE,9
"G768QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G768QQ","OK",FALSE,28.2,20,30,TRUE,24
"G768QZ","OK",FALSE,30,30,30,TRUE,48
"G768RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RA","No Data",NA,NA,NA,NA,TRUE,0
"G768RB","OK",FALSE,5.8,5.8,6,FALSE,3
"G768RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G768RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RE","No Data",NA,NA,NA,NA,TRUE,0
"G768RF","OK",FALSE,18.4,19.5,24.6,TRUE,5
"G768RH","OK",FALSE,17,14.3,29.2,TRUE,7
"G768RJ","OK",FALSE,21,8.5,30,TRUE,7
"G768RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RL","No Data",NA,NA,NA,NA,TRUE,0
"G768RN","OK",TRUE,30,30,30,TRUE,9
"G768RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RP","No Data",NA,NA,NA,NA,TRUE,0
"G768RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RQ","No Data",NA,NA,NA,NA,TRUE,0
"G768RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G768RS","No Data",NA,NA,NA,NA,FALSE,0
"G768RU","OK",TRUE,18.1,18.7,26.4,TRUE,5
"G768RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G768RX","OK",FALSE,30,27.4,30,TRUE,4
"G768RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768RZ","No Data",NA,NA,NA,NA,TRUE,0
"G768SA","OK",TRUE,22.8,16.4,30,TRUE,24
"G768SB","OK",FALSE,20.3,13.4,30,TRUE,18
"G768SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768SD","No Data",NA,NA,NA,NA,TRUE,0
"G768SE","OK",FALSE,17.1,12.3,30,TRUE,20
"G768SH","OK",TRUE,18.3,15.2,30,TRUE,31
"G768SJ","OK",FALSE,20.5,15.3,30,TRUE,23
"G768SL","OK",TRUE,24.8,17,30,TRUE,51
"G768SN","OK",FALSE,24.8,16,30,TRUE,15
"G768SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G768SP","No Data",NA,NA,NA,NA,TRUE,0
"G768SS","OK",TRUE,12.5,13.2,22.2,FALSE,25
"G768SU","OK",FALSE,26.1,20,30,TRUE,14
"G768SW","OK",TRUE,16.5,10.6,30,TRUE,42
"G768SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G768SX","No Data",NA,NA,NA,NA,FALSE,0
"G768SY","OK",FALSE,17.8,15.1,29,TRUE,4
"G768SZ","OK",FALSE,12.7,9.9,26.5,TRUE,19
"G768TB","OK",FALSE,13.1,13,16.6,FALSE,4
"G768WG","No premises",NA,NA,NA,NA,FALSE,0
"G768YR","No premises",NA,NA,NA,NA,FALSE,0
"G768YU","No premises",NA,NA,NA,NA,FALSE,0
