"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE69DQ","OK",TRUE,14.3,6,30,TRUE,55
"PE69DR","OK",TRUE,8.2,6.7,24.9,TRUE,34
"PE69DW","OK",TRUE,13.6,6.5,30,TRUE,32
"PE69EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69EA","No Data",NA,NA,NA,NA,TRUE,0
"PE69EB","OK",TRUE,30,30,30,TRUE,18
"PE69ED","OK",TRUE,19.2,3.2,30,TRUE,5
"PE69EE","OK",TRUE,26,30,30,TRUE,32
"PE69EF","No premises",NA,NA,NA,NA,TRUE,0
"PE69EG","OK",TRUE,12.5,4.2,30,TRUE,15
"PE69EH","OK",TRUE,9.8,3,30,TRUE,22
"PE69EJ","OK",TRUE,18.9,5.1,30,TRUE,46
"PE69EL","OK",FALSE,30,30,30,TRUE,5
"PE69EN","OK",FALSE,2.9,3,3.4,TRUE,6
"PE69EP","OK",TRUE,24.3,4.6,30,TRUE,16
"PE69EQ","OK",TRUE,24.4,30,30,TRUE,9
"PE69ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69ES","No Data",NA,NA,NA,NA,FALSE,0
"PE69ET","OK",FALSE,30,30,30,TRUE,3
"PE69EW","OK",FALSE,28.6,30,30,TRUE,3
"PE69EY","OK",FALSE,29.6,30,30,TRUE,3
"PE69EZ","OK",TRUE,27.2,30,30,TRUE,7
"PE69GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE69HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69HA","No Data",NA,NA,NA,NA,TRUE,0
"PE69HD","OK",FALSE,30,30,30,TRUE,5
"PE69HE","OK",TRUE,20.5,20.5,30,TRUE,3
"PE69HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69HF","No Data",NA,NA,NA,NA,TRUE,0
"PE69HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE69HJ","OK",TRUE,19.2,22.1,30,TRUE,11
"PE69HN","OK",TRUE,2.2,2,3.4,FALSE,4
"PE69HP","OK",TRUE,4.1,4,7.9,FALSE,51
"PE69HQ","OK",TRUE,5.8,1.7,18.4,TRUE,4
"PE69HS","OK",TRUE,3.5,3.9,5,FALSE,15
"PE69HT","OK",FALSE,3.7,3.4,5.2,FALSE,5
"PE69HU","OK",FALSE,3.2,3.1,4.2,FALSE,5
"PE69JA","OK",TRUE,4.3,5,6.4,FALSE,7
"PE69JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69JB","No Data",NA,NA,NA,NA,FALSE,0
"PE69JD","No Data",NA,NA,NA,NA,FALSE,0
"PE69JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69JE","No Data",NA,NA,NA,NA,FALSE,0
"PE69LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69LA","No Data",NA,NA,NA,NA,TRUE,0
"PE69LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69LB","No Data",NA,NA,NA,NA,FALSE,0
"PE69LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69LD","No Data",NA,NA,NA,NA,TRUE,0
"PE69LE","OK",TRUE,8.5,5.1,30,TRUE,17
"PE69LF","OK",TRUE,6.9,4.4,30,TRUE,18
"PE69LG","OK",TRUE,1.2,1.2,1.2,TRUE,3
"PE69LH","OK",TRUE,7.8,3.9,30,TRUE,7
"PE69LJ","OK",FALSE,17.6,6.3,30,TRUE,8
"PE69LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69LL","No Data",NA,NA,NA,NA,TRUE,0
"PE69LN","OK",FALSE,10.3,7.3,16.6,TRUE,3
"PE69LP","OK",TRUE,27.2,30,30,TRUE,38
"PE69LQ","OK",TRUE,7.2,2.1,21.4,TRUE,7
"PE69LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69LR","No Data",NA,NA,NA,NA,TRUE,0
"PE69LS","OK",TRUE,16.1,4.7,30,TRUE,22
"PE69LT","OK",TRUE,7.5,4.9,30,TRUE,11
"PE69LU","OK",TRUE,16.3,5.4,30,TRUE,34
"PE69LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE69LX","OK",TRUE,1.7,1,5.1,TRUE,7
"PE69LY","OK",TRUE,12.4,3.7,30,TRUE,16
"PE69NA","OK",TRUE,12.9,4.1,30,TRUE,16
"PE69NB","OK",TRUE,17.3,3.6,30,TRUE,29
"PE69ND","OK",TRUE,16.4,5.2,30,TRUE,24
"PE69NE","OK",TRUE,16.2,6,30,TRUE,20
"PE69NF","OK",TRUE,3.3,3.3,5.5,FALSE,9
"PE69NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69NG","No Data",NA,NA,NA,NA,FALSE,0
"PE69NH","OK",TRUE,21,21.3,30,TRUE,4
"PE69NJ","OK",FALSE,20.7,11.4,30,TRUE,5
"PE69NN","OK",TRUE,22.7,6.6,30,TRUE,38
"PE69NP","OK",FALSE,6.1,6.8,8,FALSE,13
"PE69NR","OK",FALSE,5.1,4.8,7.6,FALSE,18
"PE69NS","OK",FALSE,3.1,2.8,4.5,FALSE,4
"PE69NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69NT","No Data",NA,NA,NA,NA,FALSE,0
"PE69NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE69NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69NW","No Data",NA,NA,NA,NA,TRUE,0
"PE69NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69NX","No Data",NA,NA,NA,NA,FALSE,0
"PE69NY","OK",TRUE,2.1,1.7,4.5,FALSE,5
"PE69PA","OK",TRUE,5.8,6.1,7.8,FALSE,17
"PE69PB","OK",TRUE,3.6,3.4,7.2,FALSE,45
"PE69PD","OK",FALSE,5.4,5.8,7.6,FALSE,7
"PE69PE","OK",TRUE,4.5,4.3,8,FALSE,13
"PE69PF","OK",TRUE,4.5,4.5,6.8,FALSE,21
"PE69PG","OK",FALSE,5.7,6.2,7.9,FALSE,15
"PE69PH","OK",TRUE,3.3,3.3,5,FALSE,19
"PE69PJ","OK",TRUE,3.3,3.1,5.1,FALSE,14
"PE69PL","OK",TRUE,3,3,4.9,FALSE,19
"PE69PN","OK",TRUE,2.9,2.8,4.4,FALSE,7
"PE69PP","OK",TRUE,2.8,2.4,5.2,FALSE,20
"PE69PQ","OK",TRUE,3.5,4,6.1,FALSE,17
"PE69PR","OK",TRUE,2.6,2.8,4,FALSE,13
"PE69PS","OK",FALSE,3.8,4,4.9,FALSE,9
"PE69PT","OK",TRUE,2.6,3.1,5.1,FALSE,11
"PE69PU","OK",TRUE,1.7,1.3,2.5,FALSE,3
"PE69PW","OK",FALSE,5.9,6.2,8.1,FALSE,26
"PE69PX","OK",FALSE,5.9,6.3,8.1,FALSE,4
"PE69PY","OK",FALSE,5.1,5.3,6.2,FALSE,9
"PE69PZ","OK",TRUE,4.3,4.5,6.2,FALSE,25
"PE69QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE69QB","OK",TRUE,2.3,2.2,2.6,TRUE,3
"PE69QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE69QD","No Data",NA,NA,NA,NA,TRUE,0
"PE69QE","OK",FALSE,4,4,4.1,TRUE,3
"PE69QF","OK",TRUE,3.7,2.6,6.3,TRUE,3
"PE69QG","OK",TRUE,18.6,5.8,30,TRUE,36
"PE69QH","OK",TRUE,4.2,4.2,6.8,FALSE,21
"PE69QJ","OK",TRUE,3.5,3.4,5.7,FALSE,18
"PE69QL","OK",TRUE,4,3.8,6.1,FALSE,14
"PE69QQ","OK",TRUE,18.7,5.6,30,TRUE,38
"PE69QR","OK",TRUE,4.7,4.9,8.1,FALSE,19
"PE69QS","OK",TRUE,4.5,5.1,6.3,FALSE,17
"PE69QT","OK",FALSE,5.5,6.2,6.8,FALSE,10
"PE69QU","OK",FALSE,4.5,4,6.2,FALSE,5
"PE69QW","OK",TRUE,2.8,2.8,5.7,FALSE,24
"PE69QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE69QX","No Data",NA,NA,NA,NA,FALSE,0
"PE69RA","OK",TRUE,6.1,2.7,30,TRUE,14
"PE69RB","OK",TRUE,9.2,4.1,30,TRUE,35
"PE69RD","OK",TRUE,8.3,4,30,TRUE,25
"PE69RE","OK",FALSE,14.2,4,30,TRUE,40
"PE69RF","OK",TRUE,17.8,4.9,30,TRUE,13
"PE69RG","OK",TRUE,19.7,23.3,30,TRUE,16
"PE69RH","OK",TRUE,20.4,4.7,30,TRUE,24
"PE69RJ","OK",TRUE,17.1,4.2,30,TRUE,21
"PE69RL","OK",TRUE,8.5,2.6,30,TRUE,12
"PE69RR","OK",TRUE,27.8,8,30,TRUE,41
"PE69RT","OK",TRUE,17.3,3.1,30,TRUE,5
"PE69RU","OK",FALSE,16.9,5.8,30,TRUE,3
"PE69SF","OK",TRUE,2.7,2.2,4.5,FALSE,4
